492.17487	5740
492.49115	5690
492.80746	5649
493.12375	5558
493.44006	5544
493.75635	5459
494.07263	5408
494.38892	5371
494.7052	5282
495.02148	5260
495.33777	5184
495.65405	5137
495.97034	5117
496.28659	5049
496.60287	4974
496.91913	4961
497.23541	4878
497.55167	4809
497.86795	4779
498.1842	4768
498.50046	4722
498.81671	4648
499.13297	4667
499.44922	4605
499.76547	4573
500.08173	4499
500.39798	4522
500.7142	4432
501.03046	4395
501.34668	4381
501.66293	4321
501.97916	4248
502.29541	4244
502.61163	4223
502.92786	4177
503.24408	4093
503.5603	4117
503.87653	4052
504.19275	4050
504.50897	4090
504.8252	4032
505.14139	4001
505.45761	4011
505.7738	3974
506.09003	3965
506.40622	3989
506.72241	3968
507.03864	3932
507.35483	3926
507.67102	3938
507.98721	3931
508.30341	3945
508.6196	3942
508.93576	3950
509.25195	3916
509.56815	3964
509.88431	3907
510.2005	3989
510.51666	3971
510.83286	4051
511.14902	4058
511.46518	4097
511.78134	4082
512.09753	4116
512.4137	4092
512.72986	4147
513.04596	4181
513.36212	4197
513.67828	4226
513.99445	4253
514.31061	4322
514.62671	4279
514.94287	4319
515.25903	4284
515.57513	4320
515.8913	4342
516.2074	4344
516.52356	4384
516.83966	4360
517.15582	4333
517.47192	4354
517.78802	4359
518.10419	4330
518.42029	4343
518.73639	4326
519.05249	4384
519.36865	4391
519.68475	4336
520.00085	4331
