399.73337,3158
400.0502,3136
400.367,3114
400.68384,3097
401.00067,3153
401.31747,3117
401.63431,3085
401.95111,3080
402.26794,3047
402.58475,3074
402.90155,3059
403.21838,3073
403.53519,3065
403.85199,3056
404.16879,3042
404.4856,3007
404.8024,3040
405.1192,3034
405.436,3051
405.75281,3027
406.06961,3029
406.38641,3039
406.70319,3045
407.01999,3035
407.33679,3021
407.65356,3015
407.97037,3040
408.28714,3056
408.60394,3047
408.92072,3053
409.23749,3046
409.55429,3037
409.87106,3035
410.18784,3068
410.50461,3053
410.82138,3073
411.13815,3071
411.45493,3064
411.7717,3054
412.08847,3110
412.40524,3091
412.72202,3055
413.03876,3072
413.35553,3080
413.6723,3075
413.98904,3089
414.30582,3138
414.62256,3099
414.93933,3109
415.25607,3118
415.57281,3098
415.88959,3102
416.20633,3129
416.52307,3124
416.83981,3153
417.15656,3124
417.4733,3152
417.79004,3137
418.10678,3168
418.42352,3147
418.74026,3153
419.05698,3168
419.37372,3152
419.69046,3176
420.00717,3183
420.32391,3206
420.64063,3206
420.95737,3217
421.27408,3206
421.59079,3240
421.90753,3228
422.22424,3243
422.54095,3233
422.85767,3288
423.17438,3210
423.49109,3259
423.8078,3261
424.12451,3264
424.44122,3291
424.75793,3297
425.07462,3296
425.39133,3343
425.70804,3298
426.02472,3301
426.34143,3363
426.65811,3357
426.97482,3358
427.2915,3364
427.60818,3395
427.92487,3397
428.24158,3422
428.55826,3434
428.87494,3447
429.19162,3468
429.5083,3488
429.82498,3482
430.14166,3505
430.45831,3526
430.77499,3527
431.09167,3607
431.40836,3566
431.72501,3601
432.04169,3621
432.35834,3664
432.67499,3682
432.99167,3707
433.30832,3753
433.62497,3824
433.94165,3809
434.2583,3890
434.57495,3920
434.8916,4025
435.20825,4068
435.5249,4147
435.84155,4214
436.15817,4279
436.47482,4360
436.79147,4471
437.10809,4499
437.42474,4610
437.74139,4680
438.05801,4791
438.37463,4885
438.69128,5043
439.0079,5193
439.32452,5351
439.64114,5481
439.95779,5602
440.27441,5861
440.59103,6035
440.90765,6238
441.22424,6481
441.54086,6799
441.85748,7146
442.1741,7515
442.49069,7887
442.80731,8349
443.1239,8910
443.44052,9588
443.75711,10300
444.07373,11204
444.39032,12243
444.70691,13520
445.0235,14973
445.34012,16918
445.65671,19091
445.9733,21470
446.28989,24443
446.60648,27491
446.92303,30995
447.23962,34631
447.55621,38476
447.87277,42448
448.18936,46189
448.50595,49736
448.82251,53041
449.1391,55904
449.45566,58404
449.77222,60573
450.08878,62459
450.40536,63994
450.72192,65333
451.03848,66141
451.35504,67000
451.6716,67472
451.98816,67687
452.30469,67630
452.62125,67405
452.93781,66934
453.25433,66395
453.57089,65562
453.88745,64104
454.20398,62629
454.52051,60847
454.83707,58320
455.15359,55542
455.47012,52558
455.78665,49333
456.10318,45817
456.41971,42343
456.73624,38845
457.05276,35672
457.36929,32572
457.68582,29857
458.00235,27319
458.31885,25150
458.63538,23158
458.95187,21504
459.2684,20017
459.5849,18754
459.90143,17838
460.21793,16751
460.53442,15959
460.85092,15370
461.16742,14814
461.48392,14373
461.80042,13978
462.11691,13722
462.43341,13438
462.74991,13170
463.06641,12998
463.38287,12748
463.69937,12581
464.01584,12422
464.33234,12158
464.6488,11953
464.9653,11758
465.28177,11621
465.59824,11379
465.9147,11051
466.23117,10909
466.54764,10618
466.86411,10319
467.18057,10083
467.49704,9813
467.81351,9492
468.12994,9270
468.44641,9002
468.76288,8740
469.07932,8508
469.39578,8226
469.71222,7964
470.02866,7807
470.34512,7549
470.66156,7310
470.978,7131
471.29443,6940
471.61087,6787
471.92731,6595
472.24374,6431
472.56015,6316
472.87659,6174
473.19302,6034
473.50943,5922
473.82587,5796
474.14227,5693
474.45871,5658
474.77512,5546
475.09152,5500
475.40796,5409
475.72437,5340
476.04077,5248
476.35718,5205
476.67358,5135
476.98999,5098
477.30637,5047
477.62277,4957
477.93918,4941
478.25555,4894
478.57196,4877
478.88834,4819
479.20474,4796
479.52112,4722
479.83749,4667
480.1539,4658
480.47028,4697
480.78665,4670
481.10303,4623
481.4194,4574
481.73578,4561
482.05212,4545
482.3685,4487
482.68488,4509
483.00122,4460
483.3176,4439
483.63394,4443
483.95032,4396
484.26666,4383
484.58301,4406
484.89938,4367
485.21573,4393
485.53207,4383
485.84842,4379
486.16476,4423
486.48111,4788
486.79742,4424
487.11377,4356
487.43011,4368
487.74643,4345
488.06277,4365
488.37909,4361
488.69543,4395
489.01175,4359
489.32806,4421
489.64438,4485
489.96069,4463
490.27701,4464
490.59332,4498
490.90964,4500
491.22595,4541
491.54227,4581
491.85855,4602
492.17487,4628
492.49115,4669
492.80746,4667
493.12375,4709
493.44006,4775
493.75635,4815
494.07263,4827
494.38892,4913
494.7052,4976
495.02148,5100
495.33777,5243
495.65405,5337
495.97034,5553
496.28659,5757
496.60287,6042
496.91913,6455
497.23541,6925
497.55167,7758
497.86795,8743
498.1842,10331
498.50046,12624
498.81671,15805
499.13297,20329
499.44922,26037
499.76547,32631
500.08173,39465
500.39798,45939
500.7142,51835
501.03046,56695
501.34668,60470
501.66293,63442
501.97916,65844
502.29541,67747
502.61163,69329
502.92786,70388
503.24408,71324
503.5603,72247
503.87653,72618
504.19275,73045
504.50897,73062
504.8252,72962
505.14139,72724
505.45761,72853
505.7738,72894
506.09003,72629
506.40622,72213
506.72241,70709
507.03864,68321
507.35483,64540
507.67102,59715
507.98721,54076
508.30341,47888
508.6196,41723
508.93576,36098
509.25195,30946
509.56815,26561
509.88431,22798
510.2005,19370
510.51666,16747
510.83286,14335
511.14902,12384
511.46518,10648
511.78134,9229
512.09753,8072
512.4137,7080
512.72986,6301
513.04596,5762
513.36212,5311
513.67828,4969
513.99445,4773
514.31061,4527
514.62671,4415
514.94287,4306
515.25903,4272
515.57513,4170
515.8913,4177
516.2074,4144
516.52356,4117
516.83966,4092
517.15582,4046
517.47192,4051
517.78802,4068
518.10419,4045
518.42029,4094
518.73639,4072
519.05249,4156
519.36865,4190
519.68475,4223
520.00085,4222
