492.17487,4926
492.49115,4949
492.80746,4987
493.12375,5011
493.44006,5057
493.75635,5179
494.07263,5266
494.38892,5418
494.7052,5372
495.02148,5578
495.33777,5759
495.65405,5972
495.97034,6286
496.28659,6673
496.60287,7169
496.91913,7912
497.23541,8818
497.55167,10180
497.86795,12116
498.1842,15081
498.50046,19179
498.81671,24785
499.13297,31785
499.44922,39653
499.76547,48105
500.08173,55866
500.39798,62581
500.7142,68255
501.03046,72175
501.34668,75346
501.66293,77628
501.97916,79648
502.29541,81316
502.61163,82759
502.92786,83783
503.24408,84607
503.5603,85046
503.87653,85394
504.19275,85234
504.50897,84903
504.8252,84790
505.14139,84656
505.45761,84679
505.7738,84530
506.09003,83835
506.40622,81865
506.72241,78734
507.03864,73815
507.35483,67908
507.67102,60744
507.98721,53266
508.30341,46012
508.6196,39405
508.93576,33451
509.25195,28519
509.56815,24229
509.88431,20767
510.2005,17719
510.51666,15143
510.83286,12891
511.14902,10969
511.46518,9407
511.78134,8089
512.09753,7093
512.4137,6332
512.72986,5681
513.04596,5308
513.36212,5013
513.67828,4718
513.99445,4570
514.31061,4362
514.62671,4330
514.94287,4211
515.25903,4186
515.57513,4133
515.8913,4108
516.2074,4108
516.52356,4125
516.83966,4078
517.15582,4069
517.47192,4084
517.78802,4102
518.10419,4109
518.42029,4081
518.73639,4168
519.05249,4213
519.36865,4245
519.68475,4252
520.00085,4306
