475.09152,11119
475.40796,11101
475.72437,11244
476.04077,11254
476.35718,11297
476.67358,11337
476.98999,11485
477.30637,11438
477.62277,11517
477.93918,11537
478.25555,11544
478.57196,11648
478.88834,11627
479.20474,11687
479.52112,11775
479.83749,11861
480.1539,11842
480.47028,11914
480.78665,11922
481.10303,11944
481.4194,11965
481.73578,12093
482.05212,12067
482.3685,12063
482.68488,12159
483.00122,12118
483.3176,12170
483.63394,12165
483.95032,12122
484.26666,12096
484.58301,12130
484.89938,12124
485.21573,12172
485.53207,12146
485.84842,12078
486.16476,12113
486.48111,12340
486.79742,12033
487.11377,11930
487.43011,11878
487.74643,11769
488.06277,11710
488.37909,11637
488.69543,11493
489.01175,11481
489.32806,11336
489.64438,11208
489.96069,11117
490.27701,10990
490.59332,10871
490.90964,10744
491.22595,10623
491.54227,10424
491.85855,10223
492.17487,10112
492.49115,9941
492.80746,9773
493.12375,9570
493.44006,9395
493.75635,9209
494.07263,9081
494.38892,8883
494.7052,8683
495.02148,8473
495.33777,8241
495.65405,8119
495.97034,7941
496.28659,7793
496.60287,7553
496.91913,7331
497.23541,7216
497.55167,7007
497.86795,6886
498.1842,6686
498.50046,6538
498.81671,6386
499.13297,6215
499.44922,6100
499.76547,5980
500.08173,5851
500.39798,5809
500.7142,5666
501.03046,5600
501.34668,5558
501.66293,5507
501.97916,5398
502.29541,5405
502.61163,5385
502.92786,5378
503.24408,5375
503.5603,5416
503.87653,5383
504.19275,5456
504.50897,5504
504.8252,5586
505.14139,5599
505.45761,5702
505.7738,5797
506.09003,5884
506.40622,5947
506.72241,6086
507.03864,6147
507.35483,6283
507.67102,6444
507.98721,6502
508.30341,6683
508.6196,6763
508.93576,6871
509.25195,6956
509.56815,7071
509.88431,7163
510.2005,7219
510.51666,7293
510.83286,7322
511.14902,7432
511.46518,7460
511.78134,7539
512.09753,7523
512.4137,7582
512.72986,7603
513.04596,7629
513.36212,7623
513.67828,7638
513.99445,7707
514.31061,7595
514.62671,7538
514.94287,7572
515.25903,7516
515.57513,7504
515.8913,7472
516.2074,7387
516.52356,7391
516.83966,7346
517.15582,7297
517.47192,7231
517.78802,7206
518.10419,7220
518.42029,7063
518.73639,7007
519.05249,6973
519.36865,6950
519.68475,6861
520.00085,6714
