488.37909,4539
488.69543,4536
489.01175,4545
489.32806,4560
489.64438,4518
489.96069,4542
490.27701,4563
490.59332,4588
490.90964,4566
491.22595,4607
491.54227,4616
491.85855,4625
492.17487,4629
492.49115,4668
492.80746,4654
493.12375,4704
493.44006,4670
493.75635,4755
494.07263,4793
494.38892,4782
494.7052,4822
495.02148,4863
495.33777,4996
495.65405,5108
495.97034,5110
496.28659,5297
496.60287,5474
496.91913,5691
497.23541,6005
497.55167,6441
497.86795,6977
498.1842,7852
498.50046,9042
498.81671,10840
499.13297,13230
499.44922,16396
499.76547,20274
500.08173,24531
500.39798,29460
500.7142,34285
501.03046,39314
501.34668,43994
501.66293,48309
501.97916,52153
502.29541,55617
502.61163,58706
502.92786,61136
503.24408,63109
503.5603,65139
503.87653,66459
504.19275,67582
504.50897,68442
504.8252,68943
505.14139,69614
505.45761,69861
505.7738,69951
506.09003,70183
506.40622,69912
506.72241,69427
507.03864,68265
507.35483,66607
507.67102,64326
507.98721,61312
508.30341,57344
508.6196,53321
508.93576,48974
509.25195,44376
509.56815,39832
509.88431,35375
510.2005,31357
510.51666,27359
510.83286,23847
511.14902,20700
511.46518,18007
511.78134,15668
512.09753,13580
512.4137,11801
512.72986,10452
513.04596,9140
513.36212,8165
513.67828,7261
513.99445,6577
514.31061,6058
514.62671,5620
514.94287,5258
515.25903,5026
515.57513,4807
515.8913,4627
516.2074,4541
516.52356,4426
516.83966,4350
517.15582,4283
517.47192,4260
517.78802,4268
518.10419,4248
518.42029,4212
518.73639,4215
519.05249,4200
519.36865,4233
519.68475,4235
520.00085,4256
