406.06961	3042
406.38641	3033
406.70319	3042
407.01999	3063
407.33679	3039
407.65356	3039
407.97037	3069
408.28714	3024
408.60394	3077
408.92072	3039
409.23749	3063
409.55429	3034
409.87106	3076
410.18784	3077
410.50461	3051
410.82138	3073
411.13815	3093
411.45493	3068
411.7717	3081
412.08847	3054
412.40524	3086
412.72202	3086
413.03876	3083
413.35553	3050
413.6723	3112
413.98904	3049
414.30582	3127
414.62256	3109
414.93933	3069
415.25607	3138
415.57281	3090
415.88959	3081
416.20633	3162
416.52307	3098
416.83981	3098
417.15656	3126
417.4733	3121
417.79004	3122
418.10678	3145
418.42352	3124
418.74026	3110
419.05698	3110
419.37372	3111
419.69046	3140
420.00717	3172
420.32391	3137
420.64063	3150
420.95737	3164
421.27408	3159
421.59079	3173
421.90753	3180
422.22424	3184
422.54095	3220
422.85767	3222
423.17438	3195
423.49109	3223
423.8078	3255
424.12451	3231
424.44122	3253
424.75793	3245
425.07462	3223
425.39133	3258
425.70804	3272
426.02472	3269
426.34143	3302
426.65811	3302
426.97482	3303
427.2915	3347
427.60818	3350
427.92487	3361
428.24158	3412
428.55826	3457
428.87494	3432
429.19162	3458
429.5083	3485
429.82498	3477
430.14166	3481
430.45831	3523
430.77499	3522
431.09167	3556
431.40836	3579
431.72501	3572
432.04169	3658
432.35834	3696
432.67499	3728
432.99167	3716
433.30832	3774
433.62497	3766
433.94165	3821
434.2583	3811
434.57495	3909
434.8916	3969
435.20825	3967
435.5249	4044
435.84155	4072
436.15817	4144
436.47482	4210
436.79147	4210
437.10809	4290
437.42474	4378
437.74139	4480
438.05801	4544
438.37463	4640
438.69128	4726
439.0079	4783
439.32452	4895
439.64114	5023
439.95779	5107
440.27441	5227
440.59103	5361
440.90765	5455
441.22424	5627
441.54086	5817
441.85748	5998
442.1741	6231
442.49069	6440
442.80731	6704
443.1239	7087
443.44052	7462
443.75711	7892
444.07373	8374
444.39032	8837
444.70691	9554
445.0235	10335
445.34012	11299
445.65671	12239
445.9733	13354
446.28989	14726
446.60648	16172
446.92303	17635
447.23962	19514
447.55621	21395
447.87277	23628
448.18936	26021
448.50595	28803
448.82251	31669
449.1391	34723
449.45566	37870
449.77222	41066
450.08878	44074
450.40536	46852
450.72192	49462
451.03848	51695
451.35504	53514
451.6716	55047
451.98816	56403
452.30469	57488
452.62125	58342
452.93781	58877
453.25433	59184
453.57089	59346
453.88745	59439
454.20398	59061
454.52051	58854
454.83707	58156
455.15359	57432
455.47012	56457
455.78665	55364
456.10318	54024
456.41971	52574
456.73624	50721
457.05276	48616
457.36929	46225
457.68582	43804
458.00235	41096
458.31885	38513
458.63538	36216
458.95187	33953
459.2684	31839
459.5849	29870
459.90143	28234
460.21793	26640
460.53442	25329
460.85092	24089
461.16742	23234
461.48392	22327
461.80042	21459
462.11691	20866
462.43341	20327
462.74991	19839
463.06641	19367
463.38287	18860
463.69937	18526
464.01584	18183
464.33234	17816
464.6488	17316
464.9653	16926
465.28177	16553
465.59824	16054
465.9147	15623
466.23117	15060
466.54764	14580
466.86411	14029
467.18057	13517
467.49704	12958
467.81351	12460
468.12994	11941
468.44641	11405
468.76288	10947
469.07932	10426
469.39578	9942
469.71222	9489
470.02866	9173
470.34512	8768
470.66156	8416
470.978	8062
471.29443	7727
471.61087	7505
471.92731	7190
472.24374	6960
472.56015	6721
472.87659	6560
473.19302	6303
473.50943	6180
473.82587	6032
474.14227	5897
474.45871	5759
474.77512	5658
475.09152	5542
475.40796	5454
475.72437	5388
476.04077	5296
476.35718	5142
476.67358	5145
476.98999	5050
477.30637	5026
477.62277	5015
477.93918	4936
478.25555	4908
478.57196	4857
478.88834	4795
479.20474	4775
479.52112	4737
479.83749	4676
480.1539	4631
480.47028	4637
480.78665	4614
481.10303	4599
481.4194	4583
481.73578	4632
482.05212	4521
482.3685	4524
482.68488	4494
483.00122	4493
483.3176	4476
483.63394	4482
483.95032	4429
484.26666	4471
484.58301	4459
484.89938	4420
485.21573	4441
485.53207	4480
485.84842	4428
486.16476	4488
486.48111	4835
486.79742	4553
487.11377	4459
487.43011	4503
487.74643	4459
488.06277	4488
488.37909	4487
488.69543	4479
489.01175	4464
489.32806	4542
489.64438	4516
489.96069	4531
490.27701	4589
490.59332	4624
490.90964	4618
491.22595	4702
491.54227	4710
491.85855	4752
492.17487	4712
492.49115	4816
492.80746	4799
493.12375	4829
493.44006	4845
493.75635	4829
494.07263	4930
494.38892	4942
494.7052	4980
495.02148	5053
495.33777	5158
495.65405	5254
495.97034	5352
496.28659	5527
496.60287	5671
496.91913	5884
497.23541	6146
497.55167	6513
497.86795	7108
498.1842	7886
498.50046	9013
498.81671	10566
499.13297	12908
499.44922	16167
499.76547	20439
500.08173	26041
500.39798	32405
500.7142	38976
501.03046	45482
501.34668	51301
501.66293	56398
501.97916	60365
502.29541	63450
502.61163	65845
502.92786	67685
503.24408	69394
503.5603	70334
503.87653	71579
504.19275	72459
504.50897	73076
504.8252	73501
505.14139	73426
505.45761	73347
505.7738	72972
506.09003	72969
506.40622	72755
506.72241	72521
507.03864	71929
507.35483	70497
507.67102	68010
507.98721	64589
508.30341	59952
508.6196	54358
508.93576	48377
509.25195	42316
509.56815	36675
509.88431	31433
510.2005	26718
510.51666	22814
510.83286	19578
511.14902	16733
511.46518	14380
511.78134	12297
512.09753	10602
512.4137	9154
512.72986	7992
513.04596	7008
513.36212	6237
513.67828	5678
513.99445	5265
514.31061	4910
514.62671	4712
514.94287	4542
515.25903	4363
515.57513	4321
515.8913	4251
516.2074	4238
516.52356	4156
516.83966	4134
517.15582	4141
517.47192	4108
517.78802	4121
518.10419	4118
518.42029	4124
518.73639	4124
519.05249	4160
519.36865	4188
519.68475	4212
520.00085	4204
