504.19275	5201
504.50897	5215
504.8252	5302
505.14139	5239
505.45761	5317
505.7738	5416
506.09003	5388
506.40622	5457
506.72241	5513
507.03864	5633
507.35483	5636
507.67102	5737
507.98721	5746
508.30341	5757
508.6196	5837
508.93576	5896
509.25195	5956
509.56815	5988
509.88431	6035
510.2005	6091
510.51666	6105
510.83286	6099
511.14902	6126
511.46518	6202
511.78134	6187
512.09753	6266
512.4137	6231
512.72986	6198
513.04596	6229
513.36212	6226
513.67828	6166
513.99445	6143
514.31061	6116
514.62671	6115
514.94287	6078
515.25903	6056
515.57513	6014
515.8913	6039
516.2074	5984
516.52356	5932
516.83966	5849
517.15582	5783
517.47192	5739
517.78802	5717
518.10419	5736
518.42029	5680
518.73639	5582
519.05249	5546
519.36865	5575
519.68475	5538
520.00085	5460
