439.32452	4789
439.64114	4873
439.95779	5036
440.27441	5134
440.59103	5202
440.90765	5296
441.22424	5456
441.54086	5635
441.85748	5727
442.1741	5911
442.49069	6065
442.80731	6194
443.1239	6435
443.44052	6613
443.75711	6897
444.07373	7247
444.39032	7596
444.70691	7878
445.0235	8357
445.34012	8908
445.65671	9484
445.9733	10286
446.28989	11155
446.60648	12274
446.92303	13548
447.23962	15209
447.55621	17110
447.87277	19310
448.18936	21972
448.50595	24874
448.82251	28348
449.1391	31870
449.45566	35656
449.77222	39573
450.08878	43347
450.40536	47143
450.72192	50541
451.03848	53672
451.35504	56524
451.6716	58962
451.98816	61067
452.30469	62953
452.62125	64544
452.93781	65868
453.25433	67012
453.57089	67902
453.88745	68519
454.20398	68942
454.52051	69258
454.83707	69319
455.15359	68823
455.47012	68365
455.78665	67618
456.10318	66423
456.41971	64805
456.73624	62972
457.05276	60727
457.36929	57991
457.68582	55105
458.00235	52197
458.31885	49024
458.63538	45703
458.95187	42680
459.2684	39788
459.5849	37089
459.90143	34517
460.21793	32391
460.53442	30409
460.85092	28667
461.16742	27119
461.48392	25681
461.80042	24602
462.11691	23556
462.43341	22654
462.74991	21915
463.06641	21351
463.38287	20749
463.69937	20165
464.01584	19721
464.33234	19232
464.6488	18710
464.9653	18335
465.28177	17913
465.59824	17409
465.9147	17082
466.23117	16494
466.54764	15988
466.86411	15545
467.18057	15003
467.49704	14510
467.81351	13961
468.12994	13428
468.44641	12854
468.76288	12393
469.07932	11870
469.39578	11361
469.71222	10909
470.02866	10484
470.34512	10082
470.66156	9688
470.978	9224
471.29443	8838
471.61087	8473
471.92731	8173
472.24374	7819
472.56015	7611
472.87659	7287
473.19302	7039
473.50943	6776
473.82587	6603
474.14227	6421
474.45871	6215
474.77512	6089
475.09152	5917
475.40796	5838
475.72437	5697
476.04077	5603
476.35718	5459
476.67358	5390
476.98999	5287
477.30637	5251
477.62277	5139
477.93918	5081
478.25555	5041
478.57196	4970
478.88834	4904
479.20474	4892
479.52112	4818
479.83749	4826
480.1539	4775
480.47028	4736
480.78665	4755
481.10303	4665
481.4194	4689
481.73578	4605
482.05212	4601
482.3685	4578
482.68488	4593
483.00122	4512
483.3176	4564
483.63394	4499
483.95032	4506
484.26666	4492
484.58301	4442
484.89938	4426
485.21573	4482
485.53207	4436
485.84842	4456
486.16476	4494
486.48111	4815
486.79742	4533
487.11377	4448
487.43011	4451
487.74643	4495
488.06277	4509
488.37909	4455
488.69543	4483
489.01175	4530
489.32806	4518
489.64438	4509
489.96069	4582
490.27701	4622
490.59332	4656
490.90964	4615
491.22595	4704
491.54227	4687
491.85855	4771
492.17487	4748
492.49115	4807
492.80746	4830
493.12375	4836
493.44006	4845
493.75635	4936
494.07263	4932
494.38892	4992
494.7052	4991
495.02148	5092
495.33777	5131
495.65405	5228
495.97034	5367
496.28659	5466
496.60287	5623
496.91913	5821
497.23541	6062
497.55167	6380
497.86795	6815
498.1842	7446
498.50046	8237
498.81671	9443
499.13297	11312
499.44922	14091
499.76547	18015
500.08173	23302
500.39798	29682
500.7142	36748
501.03046	43996
501.34668	50484
501.66293	56346
501.97916	61207
502.29541	64936
502.61163	67950
502.92786	70403
503.24408	72208
503.5603	73806
503.87653	75005
504.19275	76063
504.50897	76967
504.8252	77521
505.14139	77847
505.45761	77798
505.7738	77563
506.09003	77379
506.40622	77469
506.72241	77422
507.03864	77200
507.35483	76357
507.67102	74418
507.98721	71317
508.30341	66708
508.6196	61313
508.93576	55237
509.25195	48927
509.56815	42469
509.88431	36658
510.2005	31323
510.51666	26683
510.83286	22769
511.14902	19566
511.46518	16720
511.78134	14254
512.09753	12272
512.4137	10594
512.72986	9106
513.04596	8010
513.36212	7017
513.67828	6257
513.99445	5721
514.31061	5250
514.62671	4951
514.94287	4734
515.25903	4587
515.57513	4397
515.8913	4361
516.2074	4350
516.52356	4283
516.83966	4232
517.15582	4197
517.47192	4183
517.78802	4208
518.10419	4177
518.42029	4181
518.73639	4191
519.05249	4223
519.36865	4246
519.68475	4292
520.00085	4321
