421.90753	2768
422.22424	2729
422.54095	2809
422.85767	2751
423.17438	2787
423.49109	2794
423.8078	2782
424.12451	2794
424.44122	2807
424.75793	2809
425.07462	2787
425.39133	2801
425.70804	2768
426.02472	2775
426.34143	2777
426.65811	2818
426.97482	2817
427.2915	2803
427.60818	2813
427.92487	2827
428.24158	2803
428.55826	2795
428.87494	2821
429.19162	2847
429.5083	2834
429.82498	2876
430.14166	2854
430.45831	2839
430.77499	2855
431.09167	2872
431.40836	2877
431.72501	2904
432.04169	2938
432.35834	2876
432.67499	2932
432.99167	2930
433.30832	2942
433.62497	2936
433.94165	2973
434.2583	2971
434.57495	2981
434.8916	2997
435.20825	3002
435.5249	3009
435.84155	3032
436.15817	3024
436.47482	3079
436.79147	3092
437.10809	3090
437.42474	3115
437.74139	3125
438.05801	3169
438.37463	3178
438.69128	3219
439.0079	3184
439.32452	3253
439.64114	3221
439.95779	3297
440.27441	3297
440.59103	3319
440.90765	3376
441.22424	3357
441.54086	3383
441.85748	3430
442.1741	3421
442.49069	3463
442.80731	3494
443.1239	3542
443.44052	3518
443.75711	3554
444.07373	3604
444.39032	3608
444.70691	3626
445.0235	3596
445.34012	3615
445.65671	3655
445.9733	3649
446.28989	3675
446.60648	3667
446.92303	3649
447.23962	3698
447.55621	3717
447.87277	3680
448.18936	3703
448.50595	3708
448.82251	3735
449.1391	3731
449.45566	3744
449.77222	3762
450.08878	3729
450.40536	3710
450.72192	3739
451.03848	3745
451.35504	3778
451.6716	3752
451.98816	3783
452.30469	3737
452.62125	3791
452.93781	3799
453.25433	3773
453.57089	3847
453.88745	3808
454.20398	3858
454.52051	3815
454.83707	3875
455.15359	3879
455.47012	3884
455.78665	3919
456.10318	3940
456.41971	3960
456.73624	3995
457.05276	4052
457.36929	4047
457.68582	4106
458.00235	4139
458.31885	4178
458.63538	4249
458.95187	4233
459.2684	4255
459.5849	4332
459.90143	4366
460.21793	4399
460.53442	4453
460.85092	4475
461.16742	4481
461.48392	4557
461.80042	4584
462.11691	4663
462.43341	4655
462.74991	4696
463.06641	4797
463.38287	4839
463.69937	4896
464.01584	4963
464.33234	4989
464.6488	5013
464.9653	5060
465.28177	5122
465.59824	5173
465.9147	5206
466.23117	5272
466.54764	5279
466.86411	5316
467.18057	5370
467.49704	5410
467.81351	5433
468.12994	5473
468.44641	5500
468.76288	5607
469.07932	5600
469.39578	5590
469.71222	5651
470.02866	5702
470.34512	5693
470.66156	5756
470.978	5775
471.29443	5786
471.61087	5814
471.92731	5822
472.24374	5878
472.56015	5846
472.87659	5864
473.19302	5922
473.50943	5917
473.82587	5963
474.14227	5982
474.45871	5927
474.77512	6064
475.09152	6002
475.40796	5991
475.72437	6045
476.04077	6112
476.35718	6138
476.67358	6193
476.98999	6240
477.30637	6245
477.62277	6259
477.93918	6316
478.25555	6379
478.57196	6366
478.88834	6413
479.20474	6435
479.52112	6429
479.83749	6507
480.1539	6545
480.47028	6560
480.78665	6581
481.10303	6629
481.4194	6547
481.73578	6650
482.05212	6663
482.3685	6743
482.68488	6711
483.00122	6691
483.3176	6708
483.63394	6725
483.95032	6709
484.26666	6759
484.58301	6703
484.89938	6707
485.21573	6658
485.53207	6655
485.84842	6629
486.16476	6661
486.48111	6921
486.79742	6613
487.11377	6511
487.43011	6428
487.74643	6417
488.06277	6365
488.37909	6346
488.69543	6316
489.01175	6254
489.32806	6202
489.64438	6156
489.96069	6106
490.27701	6078
490.59332	6025
490.90964	5927
491.22595	5919
491.54227	5849
491.85855	5795
492.17487	5747
492.49115	5713
492.80746	5632
493.12375	5602
493.44006	5542
493.75635	5456
494.07263	5387
494.38892	5341
494.7052	5301
495.02148	5241
495.33777	5196
495.65405	5134
495.97034	5050
496.28659	4983
496.60287	4981
496.91913	4886
497.23541	4876
497.55167	4808
497.86795	4783
498.1842	4778
498.50046	4693
498.81671	4672
499.13297	4636
499.44922	4613
499.76547	4535
500.08173	4513
500.39798	4457
500.7142	4422
501.03046	4348
501.34668	4383
501.66293	4287
501.97916	4232
502.29541	4211
502.61163	4186
502.92786	4100
503.24408	4105
503.5603	4097
503.87653	4056
504.19275	4072
504.50897	4017
504.8252	4011
505.14139	4029
505.45761	3988
505.7738	3993
506.09003	3979
506.40622	3950
506.72241	3959
507.03864	3951
507.35483	3906
507.67102	3911
507.98721	3952
508.30341	3924
508.6196	3918
508.93576	3976
509.25195	3951
509.56815	3972
509.88431	3973
510.2005	4000
510.51666	4035
510.83286	4041
511.14902	4047
511.46518	4112
511.78134	4088
512.09753	4160
512.4137	4150
512.72986	4131
513.04596	4247
513.36212	4220
513.67828	4234
513.99445	4221
514.31061	4250
514.62671	4301
514.94287	4320
515.25903	4316
515.57513	4292
515.8913	4329
516.2074	4310
516.52356	4351
516.83966	4350
517.15582	4375
517.47192	4389
517.78802	4369
518.10419	4388
518.42029	4335
518.73639	4355
519.05249	4349
519.36865	4415
519.68475	4395
520.00085	4343
