416.52307	2638
416.83981	2631
417.15656	2650
417.4733	2648
417.79004	2656
418.10678	2641
418.42352	2691
418.74026	2659
419.05698	2627
419.37372	2665
419.69046	2665
420.00717	2642
420.32391	2633
420.64063	2691
420.95737	2664
421.27408	2683
421.59079	2713
421.90753	2718
422.22424	2701
422.54095	2730
422.85767	2740
423.17438	2722
423.49109	2756
423.8078	2743
424.12451	2726
424.44122	2752
424.75793	2778
425.07462	2773
425.39133	2761
425.70804	2772
426.02472	2747
426.34143	2793
426.65811	2771
426.97482	2810
427.2915	2798
427.60818	2831
427.92487	2848
428.24158	2856
428.55826	2851
428.87494	2806
429.19162	2835
429.5083	2857
429.82498	2907
430.14166	2881
430.45831	2902
430.77499	2908
431.09167	2908
431.40836	2933
431.72501	2937
432.04169	2953
432.35834	2916
432.67499	2968
432.99167	2960
433.30832	2956
433.62497	2984
433.94165	2964
434.2583	2998
434.57495	3000
434.8916	3047
435.20825	3047
435.5249	3071
435.84155	3084
436.15817	3054
436.47482	3053
436.79147	3067
437.10809	3107
437.42474	3116
437.74139	3100
438.05801	3120
438.37463	3144
438.69128	3117
439.0079	3202
439.32452	3189
439.64114	3157
439.95779	3185
440.27441	3184
440.59103	3187
440.90765	3186
441.22424	3233
441.54086	3227
441.85748	3239
442.1741	3266
442.49069	3254
442.80731	3326
443.1239	3288
443.44052	3325
443.75711	3312
444.07373	3324
444.39032	3319
444.70691	3358
445.0235	3335
445.34012	3376
445.65671	3366
445.9733	3400
446.28989	3406
446.60648	3401
446.92303	3402
447.23962	3471
447.55621	3461
447.87277	3450
448.18936	3511
448.50595	3501
448.82251	3514
449.1391	3514
449.45566	3573
449.77222	3560
450.08878	3569
450.40536	3646
450.72192	3593
451.03848	3664
451.35504	3692
451.6716	3675
451.98816	3701
452.30469	3739
452.62125	3760
452.93781	3780
453.25433	3805
453.57089	3827
453.88745	3839
454.20398	3910
454.52051	3913
454.83707	3931
455.15359	3971
455.47012	3995
455.78665	3995
456.10318	4048
456.41971	4063
456.73624	4087
457.05276	4112
457.36929	4147
457.68582	4150
458.00235	4226
458.31885	4233
458.63538	4261
458.95187	4332
459.2684	4335
459.5849	4339
459.90143	4376
460.21793	4403
460.53442	4436
460.85092	4455
461.16742	4422
461.48392	4494
461.80042	4503
462.11691	4558
462.43341	4555
462.74991	4602
463.06641	4586
463.38287	4586
463.69937	4571
464.01584	4625
464.33234	4648
464.6488	4663
464.9653	4684
465.28177	4694
465.59824	4751
465.9147	4721
466.23117	4668
466.54764	4698
466.86411	4699
467.18057	4719
467.49704	4653
467.81351	4700
468.12994	4670
468.44641	4655
468.76288	4656
469.07932	4616
469.39578	4687
469.71222	4654
470.02866	4668
470.34512	4673
470.66156	4631
470.978	4660
471.29443	4648
471.61087	4639
471.92731	4639
472.24374	4642
472.56015	4598
472.87659	4633
473.19302	4644
473.50943	4604
473.82587	4612
474.14227	4646
474.45871	4652
474.77512	4628
475.09152	4651
475.40796	4632
475.72437	4716
476.04077	4696
476.35718	4708
476.67358	4734
476.98999	4743
477.30637	4755
477.62277	4795
477.93918	4788
478.25555	4774
478.57196	4858
478.88834	4848
479.20474	4875
479.52112	4935
479.83749	4932
480.1539	4962
480.47028	5016
480.78665	4963
481.10303	5096
481.4194	5088
481.73578	5116
482.05212	5140
482.3685	5152
482.68488	5218
483.00122	5242
483.3176	5225
483.63394	5272
483.95032	5295
484.26666	5331
484.58301	5349
484.89938	5353
485.21573	5399
485.53207	5422
485.84842	5451
486.16476	5489
486.48111	5847
486.79742	5557
487.11377	5535
487.43011	5570
487.74643	5535
488.06277	5558
488.37909	5563
488.69543	5573
489.01175	5546
489.32806	5594
489.64438	5579
489.96069	5535
490.27701	5590
490.59332	5561
490.90964	5567
491.22595	5561
491.54227	5502
491.85855	5564
492.17487	5530
492.49115	5531
492.80746	5465
493.12375	5490
493.44006	5477
493.75635	5466
494.07263	5441
494.38892	5452
494.7052	5467
495.02148	5377
495.33777	5427
495.65405	5392
495.97034	5396
496.28659	5379
496.60287	5384
496.91913	5379
497.23541	5398
497.55167	5393
497.86795	5381
498.1842	5331
498.50046	5348
498.81671	5401
499.13297	5390
499.44922	5377
499.76547	5384
500.08173	5341
500.39798	5370
500.7142	5378
501.03046	5374
501.34668	5405
501.66293	5441
501.97916	5425
502.29541	5393
502.61163	5443
502.92786	5446
503.24408	5421
503.5603	5435
503.87653	5399
504.19275	5416
504.50897	5401
504.8252	5411
505.14139	5382
505.45761	5382
505.7738	5359
506.09003	5386
506.40622	5353
506.72241	5319
507.03864	5286
507.35483	5333
507.67102	5237
507.98721	5280
508.30341	5250
508.6196	5219
508.93576	5177
509.25195	5186
509.56815	5102
509.88431	5129
510.2005	5044
510.51666	5033
510.83286	5025
511.14902	4994
511.46518	4913
511.78134	4872
512.09753	4880
512.4137	4834
512.72986	4837
513.04596	4779
513.36212	4808
513.67828	4742
513.99445	4779
514.31061	4755
514.62671	4710
514.94287	4713
515.25903	4635
515.57513	4649
515.8913	4623
516.2074	4579
516.52356	4576
516.83966	4668
517.15582	4591
517.47192	4581
517.78802	4544
518.10419	4537
518.42029	4524
518.73639	4496
519.05249	4480
519.36865	4487
519.68475	4478
520.00085	4513
