470.66156,8807
470.978,8821
471.29443,8853
471.61087,8841
471.92731,8889
472.24374,8911
472.56015,8958
472.87659,8952
473.19302,8994
473.50943,9010
473.82587,9046
474.14227,9000
474.45871,8948
474.77512,9061
475.09152,8952
475.40796,8997
475.72437,9019
476.04077,8994
476.35718,9003
476.67358,9023
476.98999,8989
477.30637,8940
477.62277,8937
477.93918,8922
478.25555,8935
478.57196,8869
478.88834,8867
479.20474,8846
479.52112,8829
479.83749,8785
480.1539,8740
480.47028,8770
480.78665,8733
481.10303,8715
481.4194,8643
481.73578,8583
482.05212,8522
482.3685,8531
482.68488,8427
483.00122,8386
483.3176,8313
483.63394,8244
483.95032,8197
484.26666,8132
484.58301,8076
484.89938,7983
485.21573,7922
485.53207,7870
485.84842,7816
486.16476,7760
486.48111,7989
486.79742,7640
487.11377,7486
487.43011,7466
487.74643,7291
488.06277,7277
488.37909,7190
488.69543,7045
489.01175,6984
489.32806,6903
489.64438,6830
489.96069,6698
490.27701,6602
490.59332,6476
490.90964,6392
491.22595,6350
491.54227,6287
491.85855,6147
492.17487,6068
492.49115,5991
492.80746,5872
493.12375,5779
493.44006,5713
493.75635,5634
494.07263,5588
494.38892,5486
494.7052,5399
495.02148,5356
495.33777,5295
495.65405,5212
495.97034,5133
496.28659,5073
496.60287,5048
496.91913,5110
497.23541,5132
497.55167,5208
497.86795,5349
498.1842,5582
498.50046,5903
498.81671,6410
499.13297,6866
499.44922,7372
499.76547,7908
500.08173,8242
500.39798,8738
500.7142,9041
501.03046,9388
501.34668,9691
501.66293,9985
501.97916,10237
502.29541,10504
502.61163,10792
502.92786,10870
503.24408,11120
503.5603,11338
503.87653,11452
504.19275,11684
504.50897,11811
504.8252,12009
505.14139,12128
505.45761,12288
505.7738,12393
506.09003,12307
506.40622,12206
506.72241,11989
507.03864,11670
507.35483,11433
507.67102,11050
507.98721,10694
508.30341,10351
508.6196,9992
508.93576,9648
509.25195,9395
509.56815,9038
509.88431,8811
510.2005,8539
510.51666,8390
510.83286,8102
511.14902,7912
511.46518,7723
511.78134,7577
512.09753,7337
512.4137,7194
512.72986,7080
513.04596,6937
513.36212,6789
513.67828,6650
513.99445,6591
514.31061,6435
514.62671,6309
514.94287,6219
515.25903,6134
515.57513,6027
515.8913,5961
516.2074,5847
516.52356,5773
516.83966,5722
517.15582,5602
517.47192,5559
517.78802,5483
518.10419,5410
518.42029,5364
518.73639,5313
519.05249,5219
519.36865,5179
519.68475,5152
520.00085,5056
