437.10809,4086
437.42474,4192
437.74139,4223
438.05801,4275
438.37463,4322
438.69128,4398
439.0079,4454
439.32452,4574
439.64114,4591
439.95779,4663
440.27441,4794
440.59103,4863
440.90765,4965
441.22424,5054
441.54086,5179
441.85748,5232
442.1741,5394
442.49069,5521
442.80731,5684
443.1239,5795
443.44052,5937
443.75711,6076
444.07373,6260
444.39032,6518
444.70691,6744
445.0235,7075
445.34012,7342
445.65671,7721
445.9733,8172
446.28989,8645
446.60648,9392
446.92303,10042
447.23962,10936
447.55621,12051
447.87277,13364
448.18936,15026
448.50595,16973
448.82251,19289
449.1391,22002
449.45566,25061
449.77222,28300
450.08878,31832
450.40536,35489
450.72192,39293
451.03848,42995
451.35504,46487
451.6716,49940
451.98816,53270
452.30469,56432
452.62125,59298
452.93781,61695
453.25433,64180
453.57089,66121
453.88745,67484
454.20398,69234
454.52051,70381
454.83707,71122
455.15359,71551
455.47012,71830
455.78665,72178
456.10318,71984
456.41971,71534
456.73624,70492
457.05276,69505
457.36929,67904
457.68582,65974
458.00235,63873
458.31885,61198
458.63538,58612
458.95187,55740
459.2684,52646
459.5849,49657
459.90143,46783
460.21793,43782
460.53442,40938
460.85092,38281
461.16742,35818
461.48392,33553
461.80042,31389
462.11691,29680
462.43341,27947
462.74991,26605
463.06641,25334
463.38287,24307
463.69937,23422
464.01584,22527
464.33234,21763
464.6488,21093
464.9653,20498
465.28177,19831
465.59824,19158
465.9147,18655
466.23117,18027
466.54764,17480
466.86411,16938
467.18057,16380
467.49704,15752
467.81351,15124
468.12994,14513
468.44641,14002
468.76288,13464
469.07932,12844
469.39578,12226
469.71222,11614
470.02866,11221
470.34512,10629
470.66156,10196
470.978,9726
471.29443,9312
471.61087,8899
471.92731,8514
472.24374,8238
472.56015,7823
472.87659,7509
473.19302,7282
473.50943,6968
473.82587,6789
474.14227,6566
474.45871,6350
474.77512,6223
475.09152,6058
475.40796,5912
475.72437,5732
476.04077,5667
476.35718,5541
476.67358,5404
476.98999,5349
477.30637,5268
477.62277,5163
477.93918,5134
478.25555,5086
478.57196,5032
478.88834,4951
479.20474,4905
479.52112,4844
479.83749,4803
480.1539,4773
480.47028,4759
480.78665,4743
481.10303,4676
481.4194,4655
481.73578,4598
482.05212,4550
482.3685,4566
482.68488,4549
483.00122,4529
483.3176,4466
483.63394,4485
483.95032,4475
484.26666,4430
484.58301,4407
484.89938,4460
485.21573,4406
485.53207,4422
485.84842,4389
486.16476,4437
486.48111,4773
486.79742,4484
487.11377,4433
487.43011,4431
487.74643,4418
488.06277,4441
488.37909,4446
488.69543,4429
489.01175,4429
489.32806,4425
489.64438,4462
489.96069,4507
490.27701,4529
490.59332,4545
490.90964,4584
491.22595,4605
491.54227,4674
491.85855,4648
492.17487,4683
492.49115,4714
492.80746,4774
493.12375,4749
493.44006,4774
493.75635,4795
494.07263,4800
494.38892,4901
494.7052,4890
495.02148,4964
495.33777,4991
495.65405,5082
495.97034,5163
496.28659,5283
496.60287,5421
496.91913,5584
497.23541,5759
497.55167,6044
497.86795,6350
498.1842,6849
498.50046,7553
498.81671,8490
499.13297,9922
499.44922,12067
499.76547,15155
500.08173,19533
500.39798,25115
500.7142,31612
501.03046,38407
501.34668,45107
501.66293,50878
501.97916,56117
502.29541,60076
502.61163,63389
502.92786,65990
503.24408,68177
503.5603,69919
503.87653,71438
504.19275,72721
504.50897,73488
504.8252,74349
505.14139,74676
505.45761,74906
505.7738,74716
506.09003,74637
506.40622,74477
506.72241,74453
507.03864,74541
507.35483,73961
507.67102,72738
507.98721,70351
508.30341,66635
508.6196,61980
508.93576,56489
509.25195,50348
509.56815,44326
509.88431,38610
510.2005,33315
510.51666,28529
510.83286,24336
511.14902,20828
511.46518,17804
511.78134,15317
512.09753,13053
512.4137,11185
512.72986,9701
513.04596,8467
513.36212,7398
513.67828,6549
513.99445,5928
514.31061,5413
514.62671,5060
514.94287,4769
515.25903,4593
515.57513,4443
515.8913,4387
516.2074,4298
516.52356,4274
516.83966,4195
517.15582,4198
517.47192,4147
517.78802,4146
518.10419,4091
518.42029,4171
518.73639,4090
519.05249,4186
519.36865,4201
519.68475,4194
520.00085,4224
