420.95737,3400
421.27408,3423
421.59079,3430
421.90753,3415
422.22424,3464
422.54095,3439
422.85767,3529
423.17438,3502
423.49109,3541
423.8078,3611
424.12451,3604
424.44122,3660
424.75793,3668
425.07462,3684
425.39133,3752
425.70804,3822
426.02472,3844
426.34143,3913
426.65811,3919
426.97482,4053
427.2915,4146
427.60818,4187
427.92487,4226
428.24158,4361
428.55826,4477
428.87494,4482
429.19162,4654
429.5083,4801
429.82498,4877
430.14166,5032
430.45831,5190
430.77499,5357
431.09167,5572
431.40836,5789
431.72501,6045
432.04169,6335
432.35834,6578
432.67499,6949
432.99167,7339
433.30832,7732
433.62497,8170
433.94165,8809
434.2583,9379
434.57495,9987
434.8916,10733
435.20825,11592
435.5249,12514
435.84155,13345
436.15817,14395
436.47482,15570
436.79147,16636
437.10809,17935
437.42474,19242
437.74139,20735
438.05801,22043
438.37463,23599
438.69128,25075
439.0079,26615
439.32452,28107
439.64114,29701
439.95779,31475
440.27441,33088
440.59103,34630
440.90765,36359
441.22424,37915
441.54086,39511
441.85748,41041
442.1741,42576
442.49069,43837
442.80731,45094
443.1239,46374
443.44052,47357
443.75711,48251
444.07373,48930
444.39032,49371
444.70691,49911
445.0235,50195
445.34012,50259
445.65671,50233
445.9733,49957
446.28989,49585
446.60648,48994
446.92303,48272
447.23962,47495
447.55621,46634
447.87277,45711
448.18936,44451
448.50595,43342
448.82251,42007
449.1391,40697
449.45566,39195
449.77222,37766
450.08878,36365
450.40536,34737
450.72192,33165
451.03848,31668
451.35504,30059
451.6716,28637
451.98816,27210
452.30469,25661
452.62125,24457
452.93781,23247
453.25433,22031
453.57089,20888
453.88745,19774
454.20398,18827
454.52051,17909
454.83707,16897
455.15359,16267
455.47012,15510
455.78665,14894
456.10318,14255
456.41971,13656
456.73624,13182
457.05276,12767
457.36929,12349
457.68582,12013
458.00235,11565
458.31885,11272
458.63538,11008
458.95187,10746
459.2684,10466
459.5849,10263
459.90143,10087
460.21793,9784
460.53442,9669
460.85092,9469
461.16742,9291
461.48392,9188
461.80042,9031
462.11691,8906
462.43341,8770
462.74991,8614
463.06641,8471
463.38287,8358
463.69937,8249
464.01584,8111
464.33234,8017
464.6488,7884
464.9653,7771
465.28177,7646
465.59824,7551
465.9147,7453
466.23117,7294
466.54764,7147
466.86411,7003
467.18057,6846
467.49704,6749
467.81351,6604
468.12994,6522
468.44641,6425
468.76288,6264
469.07932,6155
469.39578,6117
469.71222,5902
470.02866,5817
470.34512,5737
470.66156,5635
470.978,5496
471.29443,5431
471.61087,5323
471.92731,5266
472.24374,5132
472.56015,5035
472.87659,4999
473.19302,4952
473.50943,4870
473.82587,4783
474.14227,4769
474.45871,4713
474.77512,4702
475.09152,4668
475.40796,4579
475.72437,4561
476.04077,4528
476.35718,4522
476.67358,4458
476.98999,4439
477.30637,4424
477.62277,4425
477.93918,4413
478.25555,4381
478.57196,4377
478.88834,4338
479.20474,4334
479.52112,4302
479.83749,4285
480.1539,4348
480.47028,4291
480.78665,4340
481.10303,4322
481.4194,4344
481.73578,4309
482.05212,4330
482.3685,4387
482.68488,4366
483.00122,4363
483.3176,4419
483.63394,4405
483.95032,4389
484.26666,4434
484.58301,4465
484.89938,4517
485.21573,4494
485.53207,4504
485.84842,4577
486.16476,4592
486.48111,4972
486.79742,4738
487.11377,4710
487.43011,4781
487.74643,4819
488.06277,4834
488.37909,4930
488.69543,4992
489.01175,5015
489.32806,5042
489.64438,5115
489.96069,5096
490.27701,5201
490.59332,5270
490.90964,5362
491.22595,5397
491.54227,5464
491.85855,5544
492.17487,5610
492.49115,5820
492.80746,6000
493.12375,6122
493.44006,6429
493.75635,6768
494.07263,7076
494.38892,7681
494.7052,8485
495.02148,9532
495.33777,11032
495.65405,13112
495.97034,16057
496.28659,19954
496.60287,25022
496.91913,30856
497.23541,37789
497.55167,45344
497.86795,53346
498.1842,61028
498.50046,68380
498.81671,74774
499.13297,80297
499.44922,84906
499.76547,88599
500.08173,91721
500.39798,94084
500.7142,96482
501.03046,98018
501.34668,99452
501.66293,100299
501.97916,100723
502.29541,101046
502.61163,101284
502.92786,101120
503.24408,100602
503.5603,99942
503.87653,98744
504.19275,97086
504.50897,94128
504.8252,90411
505.14139,85621
505.45761,79715
505.7738,73129
506.09003,65855
506.40622,58520
506.72241,51348
507.03864,44503
507.35483,38426
507.67102,33047
507.98721,28312
508.30341,24216
508.6196,20715
508.93576,17528
509.25195,15002
509.56815,12751
509.88431,10970
510.2005,9470
510.51666,8214
510.83286,7238
511.14902,6554
511.46518,5950
511.78134,5498
512.09753,5172
512.4137,4910
512.72986,4711
513.04596,4561
513.36212,4487
513.67828,4384
513.99445,4349
514.31061,4304
514.62671,4245
514.94287,4248
515.25903,4235
515.57513,4249
515.8913,4267
516.2074,4288
516.52356,4321
516.83966,4322
517.15582,4349
517.47192,4431
517.78802,4479
518.10419,4481
518.42029,4572
518.73639,4603
519.05249,4659
519.36865,4695
519.68475,4740
520.00085,4745
