434.8916	4475
435.20825	4581
435.5249	4702
435.84155	4841
436.15817	4946
436.47482	5117
436.79147	5321
437.10809	5532
437.42474	5783
437.74139	6035
438.05801	6263
438.37463	6606
438.69128	6988
439.0079	7399
439.32452	7971
439.64114	8519
439.95779	9177
440.27441	9934
440.59103	10767
440.90765	11585
441.22424	12625
441.54086	13695
441.85748	14828
442.1741	16095
442.49069	17423
442.80731	18915
443.1239	20419
443.44052	21957
443.75711	23666
444.07373	25318
444.39032	27127
444.70691	28784
445.0235	30654
445.34012	32564
445.65671	34275
445.9733	36045
446.28989	37821
446.60648	39408
446.92303	41050
447.23962	42350
447.55621	43806
447.87277	45144
448.18936	46167
448.50595	47217
448.82251	47906
449.1391	48518
449.45566	48902
449.77222	48918
450.08878	49078
450.40536	48676
450.72192	48147
451.03848	47609
451.35504	46763
451.6716	45887
451.98816	44739
452.30469	43547
452.62125	42255
452.93781	40890
453.25433	39566
453.57089	38090
453.88745	36426
454.20398	34910
454.52051	33523
454.83707	31917
455.15359	30408
455.47012	28888
455.78665	27354
456.10318	25929
456.41971	24510
456.73624	23203
457.05276	21967
457.36929	20930
457.68582	19803
458.00235	18890
458.31885	18042
458.63538	17274
458.95187	16692
459.2684	16150
459.5849	15693
459.90143	15239
460.21793	14735
460.53442	14455
460.85092	14111
461.16742	13816
461.48392	13580
461.80042	13282
462.11691	13020
462.43341	12789
462.74991	12634
463.06641	12336
463.38287	12144
463.69937	11961
464.01584	11622
464.33234	11409
464.6488	11086
464.9653	10809
465.28177	10631
465.59824	10274
465.9147	9992
466.23117	9737
466.54764	9423
466.86411	9119
467.18057	8861
467.49704	8617
467.81351	8371
468.12994	8094
468.44641	7887
468.76288	7640
469.07932	7391
469.39578	7267
469.71222	7053
470.02866	6848
470.34512	6694
470.66156	6536
470.978	6372
471.29443	6237
471.61087	6103
471.92731	6041
472.24374	5872
472.56015	5761
472.87659	5697
473.19302	5606
473.50943	5486
473.82587	5404
474.14227	5342
474.45871	5260
474.77512	5210
475.09152	5117
475.40796	5072
475.72437	5003
476.04077	4976
476.35718	4911
476.67358	4897
476.98999	4797
477.30637	4822
477.62277	4761
477.93918	4699
478.25555	4692
478.57196	4641
478.88834	4617
479.20474	4587
479.52112	4644
479.83749	4531
480.1539	4515
480.47028	4492
480.78665	4488
481.10303	4454
481.4194	4414
481.73578	4364
482.05212	4433
482.3685	4389
482.68488	4370
483.00122	4384
483.3176	4311
483.63394	4385
483.95032	4288
484.26666	4361
484.58301	4351
484.89938	4326
485.21573	4338
485.53207	4385
485.84842	4377
486.16476	4400
486.48111	4696
486.79742	4498
487.11377	4383
487.43011	4392
487.74643	4409
488.06277	4478
488.37909	4504
488.69543	4463
489.01175	4498
489.32806	4588
489.64438	4603
489.96069	4623
490.27701	4666
490.59332	4673
490.90964	4669
491.22595	4762
491.54227	4753
491.85855	4793
492.17487	4880
492.49115	4897
492.80746	4938
493.12375	5020
493.44006	5143
493.75635	5195
494.07263	5319
494.38892	5452
494.7052	5575
495.02148	5856
495.33777	6087
495.65405	6464
495.97034	6948
496.28659	7716
496.60287	8676
496.91913	10132
497.23541	12170
497.55167	15051
497.86795	18829
498.1842	23552
498.50046	29249
498.81671	35506
499.13297	42209
499.44922	48721
499.76547	54846
500.08173	60356
500.39798	65327
500.7142	69484
501.03046	72861
501.34668	75547
501.66293	77571
501.97916	79363
502.29541	80647
502.61163	81741
502.92786	82349
503.24408	82581
503.5603	82784
503.87653	82778
504.19275	82755
504.50897	82545
504.8252	82505
505.14139	81888
505.45761	81012
505.7738	78992
506.09003	76230
506.40622	72403
506.72241	67580
507.03864	62042
507.35483	56000
507.67102	49868
507.98721	43826
508.30341	38107
508.6196	32889
508.93576	28186
509.25195	24137
509.56815	20666
509.88431	17623
510.2005	15028
510.51666	12915
510.83286	11005
511.14902	9540
511.46518	8329
511.78134	7346
512.09753	6540
512.4137	5921
512.72986	5436
513.04596	5071
513.36212	4821
513.67828	4599
513.99445	4452
514.31061	4320
514.62671	4271
514.94287	4157
515.25903	4152
515.57513	4143
515.8913	4039
516.2074	4039
516.52356	4072
516.83966	4015
517.15582	4038
517.47192	4050
517.78802	4063
518.10419	4078
518.42029	4100
518.73639	4137
519.05249	4199
519.36865	4224
519.68475	4206
520.00085	4239
