475.72437	5268
476.04077	5264
476.35718	5192
476.67358	5115
476.98999	5120
477.30637	5057
477.62277	4980
477.93918	4961
478.25555	4934
478.57196	4915
478.88834	4853
479.20474	4838
479.52112	4784
479.83749	4726
480.1539	4764
480.47028	4732
480.78665	4656
481.10303	4663
481.4194	4632
481.73578	4645
482.05212	4619
482.3685	4636
482.68488	4557
483.00122	4565
483.3176	4522
483.63394	4583
483.95032	4522
484.26666	4491
484.58301	4488
484.89938	4480
485.21573	4469
485.53207	4513
485.84842	4475
486.16476	4540
486.48111	4897
486.79742	4568
487.11377	4459
487.43011	4474
487.74643	4537
488.06277	4552
488.37909	4561
488.69543	4611
489.01175	4570
489.32806	4646
489.64438	4628
489.96069	4651
490.27701	4676
490.59332	4725
490.90964	4729
491.22595	4796
491.54227	4799
491.85855	4790
492.17487	4863
492.49115	4900
492.80746	4941
493.12375	4948
493.44006	5059
493.75635	5154
494.07263	5182
494.38892	5333
494.7052	5517
495.02148	5640
495.33777	5782
495.65405	6139
495.97034	6479
496.28659	6978
496.60287	7706
496.91913	8713
497.23541	10116
497.55167	12302
497.86795	15467
498.1842	19830
498.50046	25660
498.81671	32832
499.13297	40666
499.44922	48565
499.76547	55684
500.08173	61821
500.39798	66451
500.7142	69987
501.03046	72831
501.34668	74993
501.66293	76613
501.97916	78281
502.29541	79637
502.61163	80833
502.92786	81431
503.24408	81756
503.5603	81863
503.87653	81836
504.19275	81599
504.50897	81488
504.8252	81373
505.14139	81409
505.45761	81381
505.7738	80485
506.09003	78310
506.40622	74766
506.72241	69657
507.03864	63534
507.35483	56428
507.67102	49630
507.98721	42723
508.30341	36534
508.6196	31286
508.93576	26627
509.25195	22992
509.56815	19797
509.88431	17020
510.2005	14611
510.51666	12585
510.83286	10786
511.14902	9389
511.46518	8144
511.78134	7181
512.09753	6478
512.4137	5838
512.72986	5481
513.04596	5139
513.36212	4866
513.67828	4702
513.99445	4571
514.31061	4446
514.62671	4347
514.94287	4294
515.25903	4225
515.57513	4169
515.8913	4134
516.2074	4128
516.52356	4129
516.83966	4088
517.15582	4110
517.47192	4142
517.78802	4137
518.10419	4145
518.42029	4155
518.73639	4195
519.05249	4215
519.36865	4234
519.68475	4247
520.00085	4293
