436.47482	3072
436.79147	3074
437.10809	3062
437.42474	3081
437.74139	3114
438.05801	3128
438.37463	3142
438.69128	3100
439.0079	3152
439.32452	3146
439.64114	3152
439.95779	3162
440.27441	3180
440.59103	3202
440.90765	3192
441.22424	3183
441.54086	3194
441.85748	3231
442.1741	3237
442.49069	3227
442.80731	3243
443.1239	3239
443.44052	3274
443.75711	3256
444.07373	3258
444.39032	3289
444.70691	3294
445.0235	3299
445.34012	3313
445.65671	3351
445.9733	3330
446.28989	3352
446.60648	3356
446.92303	3356
447.23962	3369
447.55621	3372
447.87277	3351
448.18936	3412
448.50595	3435
448.82251	3407
449.1391	3445
449.45566	3440
449.77222	3449
450.08878	3464
450.40536	3482
450.72192	3508
451.03848	3505
451.35504	3533
451.6716	3559
451.98816	3564
452.30469	3567
452.62125	3638
452.93781	3607
453.25433	3667
453.57089	3650
453.88745	3671
454.20398	3682
454.52051	3705
454.83707	3704
455.15359	3745
455.47012	3807
455.78665	3758
456.10318	3795
456.41971	3810
456.73624	3845
457.05276	3855
457.36929	3890
457.68582	3910
458.00235	3950
458.31885	3936
458.63538	3974
458.95187	3957
459.2684	4014
459.5849	3983
459.90143	4025
460.21793	4053
460.53442	4066
460.85092	4035
461.16742	4059
461.48392	4117
461.80042	4085
462.11691	4115
462.43341	4129
462.74991	4132
463.06641	4146
463.38287	4158
463.69937	4233
464.01584	4180
464.33234	4176
464.6488	4186
464.9653	4211
465.28177	4211
465.59824	4215
465.9147	4235
466.23117	4252
466.54764	4241
466.86411	4263
467.18057	4280
467.49704	4297
467.81351	4254
468.12994	4259
468.44641	4294
468.76288	4281
469.07932	4268
469.39578	4309
469.71222	4274
470.02866	4319
470.34512	4354
470.66156	4359
470.978	4315
471.29443	4373
471.61087	4393
471.92731	4427
472.24374	4352
472.56015	4434
472.87659	4432
473.19302	4441
473.50943	4454
473.82587	4513
474.14227	4568
474.45871	4575
474.77512	4565
475.09152	4555
475.40796	4665
475.72437	4614
476.04077	4710
476.35718	4755
476.67358	4783
476.98999	4797
477.30637	4889
477.62277	4848
477.93918	4987
478.25555	4965
478.57196	5043
478.88834	5094
479.20474	5077
479.52112	5138
479.83749	5223
480.1539	5219
480.47028	5312
480.78665	5358
481.10303	5422
481.4194	5474
481.73578	5505
482.05212	5524
482.3685	5607
482.68488	5614
483.00122	5638
483.3176	5685
483.63394	5704
483.95032	5743
484.26666	5789
484.58301	5779
484.89938	5818
485.21573	5849
485.53207	5841
485.84842	5898
486.16476	5974
486.48111	6242
486.79742	5970
487.11377	5920
487.43011	5945
487.74643	5916
488.06277	5876
488.37909	5890
488.69543	5847
489.01175	5774
489.32806	5774
489.64438	5742
489.96069	5761
490.27701	5643
490.59332	5667
490.90964	5617
491.22595	5554
491.54227	5503
491.85855	5496
492.17487	5467
492.49115	5448
492.80746	5391
493.12375	5372
493.44006	5273
493.75635	5246
494.07263	5255
494.38892	5175
494.7052	5150
495.02148	5136
495.33777	5073
495.65405	5084
495.97034	5028
496.28659	5025
496.60287	4905
496.91913	4935
497.23541	4896
497.55167	4886
497.86795	4810
498.1842	4791
498.50046	4788
498.81671	4728
499.13297	4698
499.44922	4710
499.76547	4651
500.08173	4629
500.39798	4657
500.7142	4645
501.03046	4622
501.34668	4583
501.66293	4611
501.97916	4571
502.29541	4630
502.61163	4560
502.92786	4589
503.24408	4561
503.5603	4587
503.87653	4571
504.19275	4600
504.50897	4657
504.8252	4622
505.14139	4666
505.45761	4657
505.7738	4698
506.09003	4791
506.40622	4770
506.72241	4797
507.03864	4841
507.35483	4886
507.67102	4897
507.98721	4979
508.30341	4997
508.6196	5057
508.93576	5083
509.25195	5063
509.56815	5111
509.88431	5181
510.2005	5192
510.51666	5205
510.83286	5245
511.14902	5296
511.46518	5269
511.78134	5274
512.09753	5331
512.4137	5334
512.72986	5342
513.04596	5385
513.36212	5393
513.67828	5383
513.99445	5366
514.31061	5357
514.62671	5362
514.94287	5371
515.25903	5367
515.57513	5357
515.8913	5319
516.2074	5304
516.52356	5344
516.83966	5289
517.15582	5316
517.47192	5294
517.78802	5243
518.10419	5256
518.42029	5165
518.73639	5149
519.05249	5177
519.36865	5107
519.68475	5116
520.00085	5041
