433.62497,4537
433.94165,4614
434.2583,4763
434.57495,4901
434.8916,5020
435.20825,5209
435.5249,5349
435.84155,5535
436.15817,5781
436.47482,6045
436.79147,6301
437.10809,6639
437.42474,7051
437.74139,7439
438.05801,8004
438.37463,8568
438.69128,9247
439.0079,10088
439.32452,11059
439.64114,12163
439.95779,13433
440.27441,14804
440.59103,16384
440.90765,18171
441.22424,20014
441.54086,22066
441.85748,24194
442.1741,26340
442.49069,28562
442.80731,30913
443.1239,33086
443.44052,34985
443.75711,37012
444.07373,38670
444.39032,40290
444.70691,41455
445.0235,42617
445.34012,43435
445.65671,44095
445.9733,44726
446.28989,45221
446.60648,45383
446.92303,45539
447.23962,45420
447.55621,45122
447.87277,44713
448.18936,43918
448.50595,43047
448.82251,42171
449.1391,40941
449.45566,39495
449.77222,37986
450.08878,36214
450.40536,34363
450.72192,32483
451.03848,30460
451.35504,28356
451.6716,26370
451.98816,24424
452.30469,22603
452.62125,20905
452.93781,19379
453.25433,18076
453.57089,16908
453.88745,15795
454.20398,14949
454.52051,14218
454.83707,13547
455.15359,13105
455.47012,12684
455.78665,12304
456.10318,12025
456.41971,11826
456.73624,11705
457.05276,11629
457.36929,11497
457.68582,11523
458.00235,11556
458.31885,11493
458.63538,11509
458.95187,11558
459.2684,11581
459.5849,11612
459.90143,11636
460.21793,11592
460.53442,11588
460.85092,11653
461.16742,11502
461.48392,11513
461.80042,11547
462.11691,11557
462.43341,11439
462.74991,11344
463.06641,11280
463.38287,11200
463.69937,11086
464.01584,10946
464.33234,10912
464.6488,10672
464.9653,10510
465.28177,10359
465.59824,10169
465.9147,10069
466.23117,9792
466.54764,9685
466.86411,9480
467.18057,9329
467.49704,9117
467.81351,8996
468.12994,8805
468.44641,8664
468.76288,8484
469.07932,8335
469.39578,8206
469.71222,8023
470.02866,7910
470.34512,7821
470.66156,7661
470.978,7553
471.29443,7426
471.61087,7292
471.92731,7199
472.24374,7079
472.56015,6965
472.87659,6862
473.19302,6773
473.50943,6609
473.82587,6534
474.14227,6419
474.45871,6365
474.77512,6291
475.09152,6155
475.40796,6058
475.72437,5999
476.04077,5869
476.35718,5837
476.67358,5711
476.98999,5654
477.30637,5632
477.62277,5522
477.93918,5493
478.25555,5398
478.57196,5291
478.88834,5254
479.20474,5235
479.52112,5148
479.83749,5127
480.1539,5022
480.47028,5019
480.78665,4950
481.10303,4927
481.4194,4883
481.73578,4865
482.05212,4820
482.3685,4812
482.68488,4715
483.00122,4761
483.3176,4708
483.63394,4648
483.95032,4654
484.26666,4622
484.58301,4636
484.89938,4643
485.21573,4648
485.53207,4623
485.84842,4613
486.16476,4671
486.48111,4971
486.79742,4634
487.11377,4615
487.43011,4625
487.74643,4654
488.06277,4693
488.37909,4713
488.69543,4764
489.01175,4752
489.32806,4772
489.64438,4795
489.96069,4862
490.27701,4884
490.59332,4894
490.90964,4883
491.22595,4977
491.54227,5007
491.85855,5109
492.17487,5096
492.49115,5127
492.80746,5237
493.12375,5269
493.44006,5382
493.75635,5556
494.07263,5689
494.38892,5814
494.7052,6031
495.02148,6339
495.33777,6756
495.65405,7265
495.97034,8040
496.28659,9010
496.60287,10395
496.91913,12521
497.23541,15612
497.55167,19931
497.86795,25853
498.1842,33136
498.50046,41257
498.81671,49574
499.13297,56852
499.44922,63123
499.76547,67684
500.08173,71140
500.39798,73953
500.7142,75988
501.03046,77985
501.34668,79751
501.66293,81154
501.97916,82478
502.29541,83011
502.61163,83685
502.92786,83590
503.24408,83720
503.5603,83386
503.87653,82912
504.19275,82869
504.50897,82976
504.8252,82840
505.14139,82249
505.45761,80437
505.7738,77079
506.09003,71812
506.40622,65441
506.72241,58375
507.03864,50898
507.35483,43966
507.67102,37759
507.98721,32332
508.30341,27986
508.6196,24014
508.93576,20747
509.25195,18030
509.56815,15547
509.88431,13412
510.2005,11615
510.51666,10058
510.83286,8826
511.14902,7869
511.46518,7116
511.78134,6529
512.09753,6051
512.4137,5659
512.72986,5356
513.04596,5132
513.36212,4976
513.67828,4796
513.99445,4708
514.31061,4596
514.62671,4475
514.94287,4389
515.25903,4304
515.57513,4247
515.8913,4218
516.2074,4134
516.52356,4127
516.83966,4144
517.15582,4139
517.47192,4112
517.78802,4112
518.10419,4133
518.42029,4177
518.73639,4135
519.05249,4176
519.36865,4187
519.68475,4236
520.00085,4196
