445.0235,41191
445.34012,42092
445.65671,42795
445.9733,43204
446.28989,43500
446.60648,43932
446.92303,43853
447.23962,43784
447.55621,43384
447.87277,42888
448.18936,42197
448.50595,41347
448.82251,40360
449.1391,39172
449.45566,37828
449.77222,36230
450.08878,34682
450.40536,32833
450.72192,30999
451.03848,28908
451.35504,27069
451.6716,25091
451.98816,23250
452.30469,21459
452.62125,19973
452.93781,18501
453.25433,17227
453.57089,16062
453.88745,15085
454.20398,14242
454.52051,13529
454.83707,12895
455.15359,12397
455.47012,12039
455.78665,11701
456.10318,11448
456.41971,11240
456.73624,11109
457.05276,11068
457.36929,11043
457.68582,10984
458.00235,10950
458.31885,10962
458.63538,11017
458.95187,11054
459.2684,11111
459.5849,11139
459.90143,11156
460.21793,11238
460.53442,11122
460.85092,11171
461.16742,11191
461.48392,11310
461.80042,11191
462.11691,11117
462.43341,11130
462.74991,11034
463.06641,10995
463.38287,10974
463.69937,10791
464.01584,10708
464.33234,10603
464.6488,10448
464.9653,10397
465.28177,10216
465.59824,9976
465.9147,9863
466.23117,9677
466.54764,9491
466.86411,9363
467.18057,9123
467.49704,8957
467.81351,8856
468.12994,8731
468.44641,8505
468.76288,8380
469.07932,8270
469.39578,8102
469.71222,7962
470.02866,7817
470.34512,7747
470.66156,7556
470.978,7468
471.29443,7350
471.61087,7214
471.92731,7133
472.24374,6990
472.56015,6911
472.87659,6799
473.19302,6702
473.50943,6600
473.82587,6488
474.14227,6422
474.45871,6265
474.77512,6231
475.09152,6163
475.40796,6015
475.72437,5947
476.04077,5904
476.35718,5763
476.67358,5695
476.98999,5624
477.30637,5570
477.62277,5517
477.93918,5445
478.25555,5390
478.57196,5308
478.88834,5245
479.20474,5204
479.52112,5125
479.83749,5094
480.1539,5045
480.47028,5020
480.78665,4938
481.10303,4937
481.4194,4845
481.73578,4828
482.05212,4782
482.3685,4799
482.68488,4721
483.00122,4701
483.3176,4675
483.63394,4626
483.95032,4654
484.26666,4627
484.58301,4635
484.89938,4612
485.21573,4591
485.53207,4570
485.84842,4553
486.16476,4643
486.48111,4949
486.79742,4664
487.11377,4602
487.43011,4621
487.74643,4661
488.06277,4698
488.37909,4702
488.69543,4692
489.01175,4738
489.32806,4796
489.64438,4775
489.96069,4852
490.27701,4805
490.59332,4909
490.90964,4929
491.22595,4927
491.54227,5025
491.85855,4999
492.17487,5104
492.49115,5136
492.80746,5168
493.12375,5322
493.44006,5399
493.75635,5532
494.07263,5633
494.38892,5812
494.7052,6078
495.02148,6347
495.33777,6726
495.65405,7259
495.97034,7927
496.28659,8933
496.60287,10336
496.91913,12416
497.23541,15419
497.55167,19838
497.86795,25655
498.1842,32904
498.50046,40852
498.81671,48909
499.13297,56295
499.44922,62355
499.76547,66849
500.08173,70198
500.39798,72996
500.7142,75290
501.03046,77260
501.34668,78960
501.66293,80284
501.97916,81298
502.29541,82328
502.61163,82930
502.92786,83108
503.24408,82751
503.5603,82318
503.87653,82224
504.19275,82097
504.50897,81998
504.8252,81916
505.14139,81425
505.45761,79634
505.7738,76346
506.09003,71259
506.40622,65036
506.72241,57731
507.03864,50626
507.35483,43582
507.67102,37484
507.98721,32108
508.30341,27737
508.6196,23902
508.93576,20723
509.25195,17921
509.56815,15448
509.88431,13356
510.2005,11526
510.51666,10074
510.83286,8863
511.14902,7864
511.46518,7119
511.78134,6516
512.09753,6012
512.4137,5653
512.72986,5360
513.04596,5117
513.36212,4907
513.67828,4787
513.99445,4665
514.31061,4544
514.62671,4463
514.94287,4377
515.25903,4291
515.57513,4247
515.8913,4204
516.2074,4161
516.52356,4145
516.83966,4096
517.15582,4077
517.47192,4076
517.78802,4146
518.10419,4109
518.42029,4162
518.73639,4107
519.05249,4209
519.36865,4186
519.68475,4240
520.00085,4162
