407.97037	3124
408.28714	3094
408.60394	3147
408.92072	3139
409.23749	3158
409.55429	3147
409.87106	3135
410.18784	3157
410.50461	3140
410.82138	3145
411.13815	3165
411.45493	3154
411.7717	3125
412.08847	3105
412.40524	3159
412.72202	3164
413.03876	3164
413.35553	3174
413.6723	3171
413.98904	3160
414.30582	3163
414.62256	3185
414.93933	3170
415.25607	3173
415.57281	3182
415.88959	3155
416.20633	3170
416.52307	3169
416.83981	3213
417.15656	3186
417.4733	3156
417.79004	3173
418.10678	3172
418.42352	3190
418.74026	3148
419.05698	3194
419.37372	3179
419.69046	3195
420.00717	3195
420.32391	3211
420.64063	3253
420.95737	3171
421.27408	3198
421.59079	3229
421.90753	3248
422.22424	3214
422.54095	3238
422.85767	3215
423.17438	3278
423.49109	3278
423.8078	3271
424.12451	3302
424.44122	3237
424.75793	3302
425.07462	3310
425.39133	3296
425.70804	3351
426.02472	3292
426.34143	3313
426.65811	3335
426.97482	3354
427.2915	3355
427.60818	3378
427.92487	3369
428.24158	3374
428.55826	3406
428.87494	3419
429.19162	3407
429.5083	3452
429.82498	3434
430.14166	3472
430.45831	3505
430.77499	3464
431.09167	3498
431.40836	3509
431.72501	3510
432.04169	3556
432.35834	3584
432.67499	3595
432.99167	3597
433.30832	3604
433.62497	3641
433.94165	3626
434.2583	3653
434.57495	3701
434.8916	3680
435.20825	3750
435.5249	3763
435.84155	3738
436.15817	3802
436.47482	3815
436.79147	3853
437.10809	3890
437.42474	3919
437.74139	3929
438.05801	3964
438.37463	4019
438.69128	4045
439.0079	4122
439.32452	4077
439.64114	4218
439.95779	4233
440.27441	4282
440.59103	4311
440.90765	4372
441.22424	4453
441.54086	4473
441.85748	4531
442.1741	4655
442.49069	4678
442.80731	4777
443.1239	4850
443.44052	4957
443.75711	5035
444.07373	5162
444.39032	5240
444.70691	5384
445.0235	5495
445.34012	5602
445.65671	5727
445.9733	5893
446.28989	6060
446.60648	6265
446.92303	6474
447.23962	6728
447.55621	7023
447.87277	7369
448.18936	7701
448.50595	8173
448.82251	8751
449.1391	9416
449.45566	10188
449.77222	11136
450.08878	12144
450.40536	13481
450.72192	15066
451.03848	16864
451.35504	19010
451.6716	21449
451.98816	24197
452.30469	27421
452.62125	31065
452.93781	34812
453.25433	39142
453.57089	43743
453.88745	48132
454.20398	52846
454.52051	57166
454.83707	61667
455.15359	65440
455.47012	69018
455.78665	72345
456.10318	74722
456.41971	77252
456.73624	79042
457.05276	80723
457.36929	81914
457.68582	82950
458.00235	83623
458.31885	84124
458.63538	84092
458.95187	83898
459.2684	83295
459.5849	82529
459.90143	81431
460.21793	79545
460.53442	77636
460.85092	75112
461.16742	72361
461.48392	69071
461.80042	65327
462.11691	61729
462.43341	57934
462.74991	54288
463.06641	50527
463.38287	47095
463.69937	43622
464.01584	40642
464.33234	37630
464.6488	35188
464.9653	32908
465.28177	31027
465.59824	29230
465.9147	27560
466.23117	26152
466.54764	24799
466.86411	23710
467.18057	22658
467.49704	21753
467.81351	20950
468.12994	20124
468.44641	19471
468.76288	18857
469.07932	18148
469.39578	17595
469.71222	16979
470.02866	16388
470.34512	15872
470.66156	15271
470.978	14653
471.29443	14124
471.61087	13532
471.92731	12940
472.24374	12335
472.56015	11844
472.87659	11252
473.19302	10709
473.50943	10235
473.82587	9703
474.14227	9283
474.45871	8860
474.77512	8490
475.09152	8146
475.40796	7775
475.72437	7456
476.04077	7212
476.35718	6932
476.67358	6711
476.98999	6534
477.30637	6425
477.62277	6219
477.93918	6074
478.25555	5953
478.57196	5789
478.88834	5733
479.20474	5618
479.52112	5548
479.83749	5446
480.1539	5373
480.47028	5314
480.78665	5238
481.10303	5167
481.4194	5096
481.73578	5081
482.05212	5050
482.3685	4974
482.68488	4918
483.00122	4912
483.3176	4872
483.63394	4843
483.95032	4811
484.26666	4777
484.58301	4749
484.89938	4760
485.21573	4707
485.53207	4727
485.84842	4731
486.16476	4729
486.48111	5049
486.79742	4748
487.11377	4654
487.43011	4673
487.74643	4634
488.06277	4572
488.37909	4613
488.69543	4567
489.01175	4599
489.32806	4592
489.64438	4585
489.96069	4579
490.27701	4610
490.59332	4619
490.90964	4612
491.22595	4620
491.54227	4646
491.85855	4670
492.17487	4713
492.49115	4648
492.80746	4729
493.12375	4725
493.44006	4696
493.75635	4740
494.07263	4713
494.38892	4757
494.7052	4798
495.02148	4792
495.33777	4876
495.65405	4863
495.97034	4887
496.28659	4954
496.60287	5023
496.91913	5099
497.23541	5171
497.55167	5291
497.86795	5432
498.1842	5580
498.50046	5748
498.81671	6067
499.13297	6485
499.44922	7086
499.76547	7837
500.08173	9057
500.39798	10848
500.7142	13500
501.03046	17140
501.34668	21828
501.66293	27464
501.97916	33558
502.29541	39224
502.61163	44754
502.92786	49284
503.24408	53549
503.5603	57447
503.87653	60374
504.19275	62949
504.50897	64778
504.8252	66440
505.14139	67415
505.45761	68319
505.7738	69024
506.09003	69544
506.40622	69745
506.72241	69823
507.03864	69644
507.35483	69748
507.67102	69601
507.98721	69740
508.30341	69408
508.6196	68190
508.93576	66235
509.25195	63329
509.56815	59431
509.88431	54699
510.2005	49608
510.51666	44323
510.83286	39045
511.14902	34012
511.46518	29319
511.78134	25159
512.09753	21742
512.4137	18630
512.72986	16035
513.04596	13768
513.36212	11910
513.67828	10363
513.99445	9051
514.31061	7943
514.62671	7050
514.94287	6350
515.25903	5853
515.57513	5415
515.8913	5118
516.2074	4869
516.52356	4619
516.83966	4573
517.15582	4469
517.47192	4372
517.78802	4344
518.10419	4320
518.42029	4324
518.73639	4281
519.05249	4336
519.36865	4259
519.68475	4289
520.00085	4303
