416.20633	3104
416.52307	3080
416.83981	3121
417.15656	3101
417.4733	3154
417.79004	3054
418.10678	3120
418.42352	3175
418.74026	3151
419.05698	3151
419.37372	3131
419.69046	3179
420.00717	3191
420.32391	3175
420.64063	3196
420.95737	3173
421.27408	3236
421.59079	3229
421.90753	3249
422.22424	3256
422.54095	3250
422.85767	3304
423.17438	3292
423.49109	3265
423.8078	3333
424.12451	3301
424.44122	3378
424.75793	3407
425.07462	3393
425.39133	3461
425.70804	3428
426.02472	3462
426.34143	3485
426.65811	3521
426.97482	3560
427.2915	3617
427.60818	3647
427.92487	3686
428.24158	3720
428.55826	3723
428.87494	3825
429.19162	3803
429.5083	3917
429.82498	3972
430.14166	4037
430.45831	4049
430.77499	4163
431.09167	4208
431.40836	4271
431.72501	4358
432.04169	4442
432.35834	4517
432.67499	4648
432.99167	4727
433.30832	4877
433.62497	4948
433.94165	5143
434.2583	5286
434.57495	5449
434.8916	5637
435.20825	5869
435.5249	6162
435.84155	6442
436.15817	6792
436.47482	7135
436.79147	7531
437.10809	8009
437.42474	8596
437.74139	9196
438.05801	9940
438.37463	10703
438.69128	11624
439.0079	12753
439.32452	13848
439.64114	15199
439.95779	16658
440.27441	18321
440.59103	19877
440.90765	21671
441.22424	23399
441.54086	25198
441.85748	27040
442.1741	28848
442.49069	30828
442.80731	32638
443.1239	34406
443.44052	36209
443.75711	37842
444.07373	39414
444.39032	40811
444.70691	42123
445.0235	43196
445.34012	44112
445.65671	44893
445.9733	45274
446.28989	45642
446.60648	45847
446.92303	45819
447.23962	45612
447.55621	45046
447.87277	44430
448.18936	43540
448.50595	42498
448.82251	41445
449.1391	40015
449.45566	38608
449.77222	37194
450.08878	35553
450.40536	34013
450.72192	32215
451.03848	30571
451.35504	28687
451.6716	26951
451.98816	25173
452.30469	23572
452.62125	21854
452.93781	20358
453.25433	18871
453.57089	17507
453.88745	16296
454.20398	15203
454.52051	14271
454.83707	13426
455.15359	12640
455.47012	12036
455.78665	11503
456.10318	11057
456.41971	10687
456.73624	10348
457.05276	10041
457.36929	9894
457.68582	9676
458.00235	9618
458.31885	9499
458.63538	9480
458.95187	9439
459.2684	9415
459.5849	9405
459.90143	9444
460.21793	9477
460.53442	9505
460.85092	9501
461.16742	9576
461.48392	9497
461.80042	9534
462.11691	9549
462.43341	9481
462.74991	9440
463.06641	9442
463.38287	9413
463.69937	9332
464.01584	9243
464.33234	9118
464.6488	9039
464.9653	8970
465.28177	8856
465.59824	8729
465.9147	8497
466.23117	8355
466.54764	8223
466.86411	7994
467.18057	7809
467.49704	7678
467.81351	7499
468.12994	7233
468.44641	7091
468.76288	6877
469.07932	6721
469.39578	6498
469.71222	6335
470.02866	6215
470.34512	6038
470.66156	5945
470.978	5806
471.29443	5680
471.61087	5572
471.92731	5473
472.24374	5311
472.56015	5263
472.87659	5160
473.19302	5057
473.50943	5014
473.82587	4908
474.14227	4849
474.45871	4838
474.77512	4740
475.09152	4753
475.40796	4687
475.72437	4620
476.04077	4621
476.35718	4588
476.67358	4503
476.98999	4521
477.30637	4506
477.62277	4467
477.93918	4465
478.25555	4487
478.57196	4459
478.88834	4429
479.20474	4383
479.52112	4360
479.83749	4394
480.1539	4357
480.47028	4439
480.78665	4312
481.10303	4367
481.4194	4376
481.73578	4424
482.05212	4386
482.3685	4380
482.68488	4396
483.00122	4445
483.3176	4399
483.63394	4418
483.95032	4404
484.26666	4423
484.58301	4456
484.89938	4448
485.21573	4462
485.53207	4539
485.84842	4559
486.16476	4583
486.48111	4914
486.79742	4660
487.11377	4586
487.43011	4638
487.74643	4676
488.06277	4722
488.37909	4790
488.69543	4794
489.01175	4840
489.32806	4886
489.64438	4890
489.96069	4928
490.27701	4974
490.59332	5028
490.90964	5109
491.22595	5073
491.54227	5118
491.85855	5158
492.17487	5267
492.49115	5298
492.80746	5380
493.12375	5462
493.44006	5560
493.75635	5732
494.07263	5887
494.38892	6035
494.7052	6313
495.02148	6671
495.33777	7033
495.65405	7672
495.97034	8513
496.28659	9675
496.60287	11350
496.91913	13836
497.23541	17267
497.55167	21890
497.86795	27736
498.1842	34604
498.50046	41677
498.81671	48955
499.13297	55735
499.44922	61166
499.76547	65777
500.08173	69575
500.39798	72472
500.7142	74722
501.03046	76628
501.34668	78201
501.66293	79465
501.97916	80231
502.29541	80955
502.61163	81408
502.92786	81470
503.24408	81107
503.5603	81291
503.87653	81007
504.19275	80848
504.50897	80633
504.8252	79974
505.14139	78798
505.45761	76318
505.7738	72476
506.09003	67664
506.40622	61658
506.72241	55207
507.03864	48436
507.35483	41952
507.67102	36160
507.98721	30910
508.30341	26353
508.6196	22518
508.93576	19255
509.25195	16565
509.56815	14194
509.88431	12228
510.2005	10513
510.51666	9105
510.83286	7961
511.14902	7040
511.46518	6265
511.78134	5664
512.09753	5248
512.4137	4891
512.72986	4675
513.04596	4538
513.36212	4370
513.67828	4257
513.99445	4199
514.31061	4138
514.62671	4064
514.94287	4026
515.25903	4014
515.57513	4004
515.8913	3975
516.2074	4017
516.52356	4014
516.83966	3995
517.15582	3983
517.47192	4038
517.78802	4059
518.10419	4103
518.42029	4141
518.73639	4120
519.05249	4239
519.36865	4183
519.68475	4252
520.00085	4256
