405.75281,3066
406.06961,3092
406.38641,3051
406.70319,3047
407.01999,3098
407.33679,3048
407.65356,3035
407.97037,3053
408.28714,3061
408.60394,3058
408.92072,3015
409.23749,3065
409.55429,3057
409.87106,3076
410.18784,3064
410.50461,3085
410.82138,3059
411.13815,3099
411.45493,3084
411.7717,3055
412.08847,3092
412.40524,3085
412.72202,3121
413.03876,3104
413.35553,3089
413.6723,3098
413.98904,3067
414.30582,3102
414.62256,3120
414.93933,3093
415.25607,3099
415.57281,3118
415.88959,3131
416.20633,3112
416.52307,3132
416.83981,3133
417.15656,3128
417.4733,3110
417.79004,3134
418.10678,3138
418.42352,3158
418.74026,3140
419.05698,3148
419.37372,3175
419.69046,3147
420.00717,3155
420.32391,3183
420.64063,3181
420.95737,3168
421.27408,3184
421.59079,3176
421.90753,3208
422.22424,3206
422.54095,3229
422.85767,3201
423.17438,3209
423.49109,3233
423.8078,3212
424.12451,3252
424.44122,3227
424.75793,3250
425.07462,3229
425.39133,3233
425.70804,3249
426.02472,3216
426.34143,3279
426.65811,3289
426.97482,3273
427.2915,3273
427.60818,3326
427.92487,3308
428.24158,3308
428.55826,3321
428.87494,3358
429.19162,3356
429.5083,3400
429.82498,3352
430.14166,3376
430.45831,3410
430.77499,3420
431.09167,3430
431.40836,3435
431.72501,3450
432.04169,3498
432.35834,3493
432.67499,3524
432.99167,3559
433.30832,3565
433.62497,3614
433.94165,3619
434.2583,3685
434.57495,3696
434.8916,3721
435.20825,3743
435.5249,3823
435.84155,3832
436.15817,3842
436.47482,3915
436.79147,4006
437.10809,4067
437.42474,4118
437.74139,4209
438.05801,4274
438.37463,4341
438.69128,4417
439.0079,4512
439.32452,4631
439.64114,4684
439.95779,4779
440.27441,4879
440.59103,5021
440.90765,5146
441.22424,5173
441.54086,5391
441.85748,5500
442.1741,5650
442.49069,5801
442.80731,5987
443.1239,6159
443.44052,6408
443.75711,6636
444.07373,6862
444.39032,7192
444.70691,7549
445.0235,7923
445.34012,8318
445.65671,8894
445.9733,9480
446.28989,10157
446.60648,10959
446.92303,12083
447.23962,13334
447.55621,14855
447.87277,16675
448.18936,18802
448.50595,21376
448.82251,24236
449.1391,27520
449.45566,30784
449.77222,34233
450.08878,37550
450.40536,40710
450.72192,43565
451.03848,46221
451.35504,48642
451.6716,50691
451.98816,52597
452.30469,54467
452.62125,56016
452.93781,57427
453.25433,58443
453.57089,59500
453.88745,60274
454.20398,60965
454.52051,61427
454.83707,61743
455.15359,61948
455.47012,61800
455.78665,61385
456.10318,60770
456.41971,59580
456.73624,58215
457.05276,56328
457.36929,54176
457.68582,51639
458.00235,48944
458.31885,46450
458.63538,43745
458.95187,41183
459.2684,38746
459.5849,36532
459.90143,34384
460.21793,32427
460.53442,30681
460.85092,29123
461.16742,27548
461.48392,26273
461.80042,25167
462.11691,24078
462.43341,23058
462.74991,22383
463.06641,21698
463.38287,21069
463.69937,20514
464.01584,20077
464.33234,19438
464.6488,19122
464.9653,18610
465.28177,18275
465.59824,17833
465.9147,17486
466.23117,17083
466.54764,16706
466.86411,16292
467.18057,15921
467.49704,15479
467.81351,15077
468.12994,14619
468.44641,14291
468.76288,13917
469.07932,13520
469.39578,13163
469.71222,12754
470.02866,12395
470.34512,12016
470.66156,11701
470.978,11249
471.29443,10892
471.61087,10488
471.92731,10167
472.24374,9858
472.56015,9503
472.87659,9249
473.19302,8994
473.50943,8672
473.82587,8348
474.14227,8128
474.45871,7879
474.77512,7615
475.09152,7448
475.40796,7185
475.72437,6998
476.04077,6835
476.35718,6636
476.67358,6461
476.98999,6349
477.30637,6197
477.62277,6072
477.93918,5949
478.25555,5879
478.57196,5640
478.88834,5582
479.20474,5534
479.52112,5414
479.83749,5296
480.1539,5230
480.47028,5189
480.78665,5105
481.10303,5063
481.4194,4988
481.73578,4912
482.05212,4876
482.3685,4796
482.68488,4795
483.00122,4762
483.3176,4690
483.63394,4671
483.95032,4591
484.26666,4580
484.58301,4552
484.89938,4506
485.21573,4501
485.53207,4474
485.84842,4459
486.16476,4485
486.48111,4774
486.79742,4527
487.11377,4424
487.43011,4382
487.74643,4336
488.06277,4395
488.37909,4408
488.69543,4391
489.01175,4409
489.32806,4397
489.64438,4403
489.96069,4356
490.27701,4464
490.59332,4425
490.90964,4463
491.22595,4486
491.54227,4515
491.85855,4521
492.17487,4517
492.49115,4573
492.80746,4638
493.12375,4608
493.44006,4637
493.75635,4664
494.07263,4662
494.38892,4746
494.7052,4766
495.02148,4796
495.33777,4859
495.65405,4975
495.97034,5044
496.28659,5197
496.60287,5305
496.91913,5571
497.23541,5758
497.55167,6091
497.86795,6455
498.1842,7054
498.50046,7821
498.81671,8941
499.13297,10661
499.44922,13073
499.76547,16432
500.08173,20892
500.39798,26209
500.7142,31944
501.03046,37634
501.34668,42595
501.66293,47306
501.97916,50958
502.29541,53868
502.61163,56235
502.92786,58414
503.24408,59890
503.5603,61442
503.87653,62777
504.19275,63745
504.50897,64456
504.8252,65208
505.14139,65445
505.45761,65500
505.7738,65447
506.09003,65335
506.40622,65312
506.72241,65275
507.03864,65226
507.35483,64444
507.67102,62614
507.98721,59875
508.30341,56114
508.6196,51554
508.93576,46648
509.25195,41446
509.56815,36607
509.88431,32056
510.2005,27953
510.51666,24340
510.83286,21115
511.14902,18352
511.46518,16089
511.78134,13937
512.09753,12122
512.4137,10522
512.72986,9266
513.04596,8121
513.36212,7308
513.67828,6576
513.99445,5968
514.31061,5503
514.62671,5177
514.94287,4931
515.25903,4727
515.57513,4572
515.8913,4429
516.2074,4329
516.52356,4252
516.83966,4203
517.15582,4128
517.47192,4176
517.78802,4119
518.10419,4092
518.42029,4041
518.73639,4075
519.05249,4132
519.36865,4094
519.68475,4109
520.00085,4100
