412.72202,3189
413.03876,3173
413.35553,3180
413.6723,3180
413.98904,3172
414.30582,3169
414.62256,3197
414.93933,3191
415.25607,3212
415.57281,3199
415.88959,3213
416.20633,3213
416.52307,3186
416.83981,3260
417.15656,3255
417.4733,3245
417.79004,3278
418.10678,3302
418.42352,3307
418.74026,3312
419.05698,3319
419.37372,3331
419.69046,3351
420.00717,3373
420.32391,3381
420.64063,3424
420.95737,3431
421.27408,3452
421.59079,3450
421.90753,3498
422.22424,3590
422.54095,3561
422.85767,3626
423.17438,3674
423.49109,3714
423.8078,3790
424.12451,3794
424.44122,3917
424.75793,3994
425.07462,4125
425.39133,4195
425.70804,4245
426.02472,4389
426.34143,4477
426.65811,4641
426.97482,4734
427.2915,4844
427.60818,5017
427.92487,5130
428.24158,5319
428.55826,5477
428.87494,5628
429.19162,5786
429.5083,5988
429.82498,6168
430.14166,6367
430.45831,6555
430.77499,6757
431.09167,6904
431.40836,7220
431.72501,7420
432.04169,7662
432.35834,7910
432.67499,8137
432.99167,8406
433.30832,8722
433.62497,8995
433.94165,9352
434.2583,9699
434.57495,10093
434.8916,10557
435.20825,10965
435.5249,11501
435.84155,12028
436.15817,12667
436.47482,13389
436.79147,14070
437.10809,14966
437.42474,15864
437.74139,16813
438.05801,17838
438.37463,18974
438.69128,20129
439.0079,21272
439.32452,22505
439.64114,23683
439.95779,24875
440.27441,25982
440.59103,27131
440.90765,28297
441.22424,29388
441.54086,30403
441.85748,31441
442.1741,32488
442.49069,33511
442.80731,34725
443.1239,35615
443.44052,36677
443.75711,37652
444.07373,38566
444.39032,39323
444.70691,40047
445.0235,40688
445.34012,41300
445.65671,41722
445.9733,42065
446.28989,42190
446.60648,42215
446.92303,42067
447.23962,41772
447.55621,41403
447.87277,40876
448.18936,40257
448.50595,39664
448.82251,38965
449.1391,38262
449.45566,37456
449.77222,36617
450.08878,35871
450.40536,34905
450.72192,34054
451.03848,32915
451.35504,32074
451.6716,31007
451.98816,29949
452.30469,28919
452.62125,27878
452.93781,26809
453.25433,25754
453.57089,24693
453.88745,23643
454.20398,22623
454.52051,21693
454.83707,20790
455.15359,19824
455.47012,19063
455.78665,18219
456.10318,17677
456.41971,17027
456.73624,16357
457.05276,15770
457.36929,15309
457.68582,14826
458.00235,14493
458.31885,14031
458.63538,13633
458.95187,13314
459.2684,12925
459.5849,12597
459.90143,12372
460.21793,11945
460.53442,11642
460.85092,11403
461.16742,11094
461.48392,10785
461.80042,10465
462.11691,10199
462.43341,9905
462.74991,9657
463.06641,9418
463.38287,9147
463.69937,8896
464.01584,8689
464.33234,8394
464.6488,8148
464.9653,7969
465.28177,7759
465.59824,7597
465.9147,7425
466.23117,7196
466.54764,6964
466.86411,6854
467.18057,6617
467.49704,6503
467.81351,6347
468.12994,6218
468.44641,6116
468.76288,5937
469.07932,5844
469.39578,5765
469.71222,5627
470.02866,5563
470.34512,5416
470.66156,5389
470.978,5278
471.29443,5208
471.61087,5111
471.92731,5033
472.24374,4985
472.56015,4960
472.87659,4883
473.19302,4841
473.50943,4822
473.82587,4747
474.14227,4650
474.45871,4632
474.77512,4584
475.09152,4589
475.40796,4541
475.72437,4512
476.04077,4502
476.35718,4470
476.67358,4439
476.98999,4429
477.30637,4408
477.62277,4378
477.93918,4369
478.25555,4436
478.57196,4373
478.88834,4340
479.20474,4327
479.52112,4338
479.83749,4371
480.1539,4343
480.47028,4316
480.78665,4351
481.10303,4373
481.4194,4386
481.73578,4385
482.05212,4413
482.3685,4419
482.68488,4387
483.00122,4445
483.3176,4465
483.63394,4455
483.95032,4467
484.26666,4512
484.58301,4543
484.89938,4506
485.21573,4553
485.53207,4571
485.84842,4622
486.16476,4759
486.48111,5058
486.79742,4819
487.11377,4753
487.43011,4810
487.74643,4896
488.06277,4937
488.37909,4973
488.69543,5014
489.01175,5065
489.32806,5152
489.64438,5229
489.96069,5331
490.27701,5324
490.59332,5478
490.90964,5587
491.22595,5699
491.54227,5877
491.85855,6061
492.17487,6395
492.49115,6761
492.80746,7309
493.12375,7962
493.44006,8763
493.75635,9772
494.07263,10873
494.38892,12139
494.7052,13515
495.02148,15076
495.33777,16856
495.65405,18856
495.97034,21211
496.28659,24021
496.60287,27353
496.91913,31383
497.23541,36090
497.55167,41254
497.86795,47256
498.1842,53115
498.50046,59355
498.81671,64985
499.13297,70746
499.44922,75677
499.76547,80341
500.08173,84458
500.39798,87802
500.7142,90588
501.03046,92676
501.34668,94388
501.66293,95157
501.97916,95368
502.29541,95327
502.61163,95125
502.92786,94378
503.24408,93522
503.5603,92521
503.87653,91090
504.19275,89786
504.50897,87572
504.8252,84845
505.14139,81498
505.45761,77664
505.7738,72982
506.09003,67809
506.40622,62348
506.72241,56542
507.03864,50736
507.35483,45056
507.67102,39644
507.98721,34341
508.30341,29772
508.6196,25532
508.93576,21817
509.25195,18595
509.56815,15859
509.88431,13621
510.2005,11725
510.51666,10174
510.83286,8863
511.14902,7898
511.46518,6993
511.78134,6362
512.09753,5799
512.4137,5356
512.72986,5023
513.04596,4829
513.36212,4610
513.67828,4516
513.99445,4416
514.31061,4351
514.62671,4337
514.94287,4287
515.25903,4256
515.57513,4258
515.8913,4267
516.2074,4284
516.52356,4290
516.83966,4302
517.15582,4355
517.47192,4382
517.78802,4417
518.10419,4457
518.42029,4479
518.73639,4552
519.05249,4618
519.36865,4735
519.68475,4676
520.00085,4788
