408.60394	2505
408.92072	2517
409.23749	2541
409.55429	2527
409.87106	2574
410.18784	2559
410.50461	2572
410.82138	2543
411.13815	2545
411.45493	2571
411.7717	2554
412.08847	2569
412.40524	2574
412.72202	2536
413.03876	2564
413.35553	2573
413.6723	2546
413.98904	2589
414.30582	2558
414.62256	2558
414.93933	2575
415.25607	2556
415.57281	2570
415.88959	2603
416.20633	2575
416.52307	2595
416.83981	2608
417.15656	2572
417.4733	2630
417.79004	2605
418.10678	2602
418.42352	2597
418.74026	2597
419.05698	2616
419.37372	2598
419.69046	2619
420.00717	2617
420.32391	2573
420.64063	2653
420.95737	2671
421.27408	2646
421.59079	2640
421.90753	2644
422.22424	2635
422.54095	2653
422.85767	2648
423.17438	2648
423.49109	2666
423.8078	2675
424.12451	2720
424.44122	2664
424.75793	2706
425.07462	2690
425.39133	2735
425.70804	2725
426.02472	2760
426.34143	2726
426.65811	2751
426.97482	2729
427.2915	2757
427.60818	2776
427.92487	2806
428.24158	2798
428.55826	2784
428.87494	2819
429.19162	2816
429.5083	2825
429.82498	2854
430.14166	2863
430.45831	2865
430.77499	2894
431.09167	2878
431.40836	2916
431.72501	2950
432.04169	2909
432.35834	2961
432.67499	2958
432.99167	2976
433.30832	3005
433.62497	3009
433.94165	3018
434.2583	3015
434.57495	3063
434.8916	3083
435.20825	3089
435.5249	3128
435.84155	3154
436.15817	3142
436.47482	3170
436.79147	3223
437.10809	3264
437.42474	3221
437.74139	3315
438.05801	3240
438.37463	3294
438.69128	3342
439.0079	3374
439.32452	3348
439.64114	3427
439.95779	3463
440.27441	3459
440.59103	3493
440.90765	3532
441.22424	3533
441.54086	3560
441.85748	3549
442.1741	3596
442.49069	3621
442.80731	3620
443.1239	3665
443.44052	3682
443.75711	3736
444.07373	3717
444.39032	3752
444.70691	3781
445.0235	3781
445.34012	3835
445.65671	3773
445.9733	3862
446.28989	3836
446.60648	3873
446.92303	3920
447.23962	3934
447.55621	3945
447.87277	3932
448.18936	4000
448.50595	3984
448.82251	4011
449.1391	3996
449.45566	4053
449.77222	4056
450.08878	4088
450.40536	4081
450.72192	4123
451.03848	4173
451.35504	4170
451.6716	4217
451.98816	4247
452.30469	4246
452.62125	4238
452.93781	4296
453.25433	4280
453.57089	4363
453.88745	4340
454.20398	4377
454.52051	4365
454.83707	4409
455.15359	4411
455.47012	4464
455.78665	4487
456.10318	4516
456.41971	4520
456.73624	4520
457.05276	4545
457.36929	4549
457.68582	4592
458.00235	4604
458.31885	4662
458.63538	4613
458.95187	4654
459.2684	4657
459.5849	4658
459.90143	4635
460.21793	4641
460.53442	4654
460.85092	4649
461.16742	4659
461.48392	4666
461.80042	4715
462.11691	4690
462.43341	4718
462.74991	4713
463.06641	4693
463.38287	4726
463.69937	4735
464.01584	4725
464.33234	4711
464.6488	4741
464.9653	4698
465.28177	4755
465.59824	4725
465.9147	4743
466.23117	4720
466.54764	4775
466.86411	4730
467.18057	4718
467.49704	4706
467.81351	4776
468.12994	4748
468.44641	4697
468.76288	4731
469.07932	4749
469.39578	4695
469.71222	4771
470.02866	4775
470.34512	4731
470.66156	4742
470.978	4762
471.29443	4769
471.61087	4807
471.92731	4830
472.24374	4830
472.56015	4874
472.87659	4909
473.19302	4944
473.50943	4989
473.82587	5051
474.14227	5080
474.45871	5188
474.77512	5270
475.09152	5360
475.40796	5460
475.72437	5625
476.04077	5817
476.35718	5916
476.67358	6154
476.98999	6339
477.30637	6561
477.62277	6821
477.93918	7041
478.25555	7311
478.57196	7553
478.88834	7782
479.20474	8054
479.52112	8330
479.83749	8585
480.1539	8757
480.47028	9014
480.78665	9185
481.10303	9418
481.4194	9572
481.73578	9735
482.05212	9844
482.3685	9972
482.68488	10147
483.00122	10174
483.3176	10311
483.63394	10294
483.95032	10302
484.26666	10334
484.58301	10289
484.89938	10273
485.21573	10121
485.53207	10074
485.84842	9923
486.16476	9794
486.48111	9966
486.79742	9543
487.11377	9245
487.43011	9073
487.74643	8877
488.06277	8644
488.37909	8490
488.69543	8323
489.01175	8139
489.32806	7915
489.64438	7805
489.96069	7609
490.27701	7492
490.59332	7341
490.90964	7166
491.22595	7014
491.54227	6965
491.85855	6790
492.17487	6689
492.49115	6569
492.80746	6441
493.12375	6369
493.44006	6190
493.75635	6128
494.07263	6009
494.38892	6012
494.7052	5810
495.02148	5791
495.33777	5712
495.65405	5603
495.97034	5558
496.28659	5502
496.60287	5365
496.91913	5302
497.23541	5273
497.55167	5249
497.86795	5157
498.1842	5128
498.50046	5003
498.81671	5012
499.13297	4929
499.44922	4872
499.76547	4861
500.08173	4847
500.39798	4809
500.7142	4788
501.03046	4736
501.34668	4751
501.66293	4695
501.97916	4684
502.29541	4691
502.61163	4681
502.92786	4660
503.24408	4692
503.5603	4730
503.87653	4738
504.19275	4687
504.50897	4739
504.8252	4792
505.14139	4803
505.45761	4813
505.7738	4821
506.09003	4846
506.40622	4940
506.72241	4953
507.03864	4984
507.35483	5047
507.67102	4970
507.98721	5047
508.30341	5040
508.6196	5083
508.93576	5076
509.25195	5127
509.56815	5111
509.88431	5137
510.2005	5171
510.51666	5195
510.83286	5140
511.14902	5147
511.46518	5133
511.78134	5118
512.09753	5111
512.4137	5083
512.72986	5020
513.04596	4995
513.36212	4996
513.67828	4906
513.99445	4847
514.31061	4826
514.62671	4795
514.94287	4761
515.25903	4672
515.57513	4641
515.8913	4614
516.2074	4519
516.52356	4509
516.83966	4435
517.15582	4409
517.47192	4384
517.78802	4301
518.10419	4286
518.42029	4227
518.73639	4196
519.05249	4169
519.36865	4145
519.68475	4115
520.00085	4085
