399.41653,3111
399.73337,3066
400.0502,3063
400.367,3049
400.68384,3065
401.00067,3025
401.31747,3005
401.63431,3018
401.95111,3019
402.26794,2992
402.58475,3009
402.90155,3030
403.21838,3023
403.53519,2993
403.85199,2986
404.16879,3032
404.4856,2952
404.8024,2939
405.1192,3002
405.436,2997
405.75281,2988
406.06961,2982
406.38641,2988
406.70319,3005
407.01999,2973
407.33679,3001
407.65356,3046
407.97037,2976
408.28714,2985
408.60394,3013
408.92072,3068
409.23749,3020
409.55429,3032
409.87106,3015
410.18784,3013
410.50461,2998
410.82138,3007
411.13815,3033
411.45493,3077
411.7717,3052
412.08847,3070
412.40524,3077
412.72202,3070
413.03876,3096
413.35553,3071
413.6723,3080
413.98904,3089
414.30582,3061
414.62256,3120
414.93933,3071
415.25607,3088
415.57281,3100
415.88959,3109
416.20633,3106
416.52307,3112
416.83981,3103
417.15656,3117
417.4733,3143
417.79004,3145
418.10678,3131
418.42352,3125
418.74026,3159
419.05698,3142
419.37372,3164
419.69046,3174
420.00717,3189
420.32391,3174
420.64063,3172
420.95737,3220
421.27408,3183
421.59079,3212
421.90753,3207
422.22424,3237
422.54095,3270
422.85767,3252
423.17438,3226
423.49109,3301
423.8078,3272
424.12451,3292
424.44122,3305
424.75793,3324
425.07462,3336
425.39133,3366
425.70804,3383
426.02472,3368
426.34143,3401
426.65811,3454
426.97482,3473
427.2915,3483
427.60818,3525
427.92487,3553
428.24158,3571
428.55826,3580
428.87494,3627
429.19162,3680
429.5083,3691
429.82498,3757
430.14166,3810
430.45831,3849
430.77499,3856
431.09167,4002
431.40836,4000
431.72501,4084
432.04169,4156
432.35834,4249
432.67499,4305
432.99167,4422
433.30832,4467
433.62497,4600
433.94165,4724
434.2583,4861
434.57495,4972
434.8916,5152
435.20825,5288
435.5249,5502
435.84155,5697
436.15817,5962
436.47482,6182
436.79147,6500
437.10809,6828
437.42474,7200
437.74139,7689
438.05801,8133
438.37463,8707
438.69128,9469
439.0079,10215
439.32452,11119
439.64114,12158
439.95779,13399
440.27441,14735
440.59103,16118
440.90765,17698
441.22424,19215
441.54086,20958
441.85748,22815
442.1741,24585
442.49069,26465
442.80731,28330
443.1239,30281
443.44052,32161
443.75711,34029
444.07373,35879
444.39032,37772
444.70691,39546
445.0235,41058
445.34012,42680
445.65671,43812
445.9733,45026
446.28989,45865
446.60648,46651
446.92303,47170
447.23962,47712
447.55621,47831
447.87277,47628
448.18936,47194
448.50595,46666
448.82251,45995
449.1391,45130
449.45566,43973
449.77222,42758
450.08878,41487
450.40536,40027
450.72192,38340
451.03848,36849
451.35504,35098
451.6716,33453
451.98816,31664
452.30469,29697
452.62125,27852
452.93781,26047
453.25433,24318
453.57089,22626
453.88745,21012
454.20398,19593
454.52051,18099
454.83707,16870
455.15359,15742
455.47012,14737
455.78665,13854
456.10318,13152
456.41971,12475
456.73624,11907
457.05276,11363
457.36929,10989
457.68582,10715
458.00235,10504
458.31885,10283
458.63538,10181
458.95187,10125
459.2684,10065
459.5849,10040
459.90143,9960
460.21793,10031
460.53442,10071
460.85092,10058
461.16742,10068
461.48392,10076
461.80042,10158
462.11691,10124
462.43341,10127
462.74991,10105
463.06641,10131
463.38287,10102
463.69937,9998
464.01584,9957
464.33234,9874
464.6488,9765
464.9653,9688
465.28177,9602
465.59824,9359
465.9147,9298
466.23117,9144
466.54764,8948
466.86411,8804
467.18057,8548
467.49704,8351
467.81351,8156
468.12994,7993
468.44641,7741
468.76288,7549
469.07932,7355
469.39578,7128
469.71222,6930
470.02866,6746
470.34512,6592
470.66156,6411
470.978,6299
471.29443,6150
471.61087,5996
471.92731,5849
472.24374,5728
472.56015,5580
472.87659,5496
473.19302,5430
473.50943,5342
473.82587,5183
474.14227,5152
474.45871,5042
474.77512,4989
475.09152,4909
475.40796,4879
475.72437,4752
476.04077,4748
476.35718,4689
476.67358,4635
476.98999,4627
477.30637,4620
477.62277,4564
477.93918,4540
478.25555,4509
478.57196,4499
478.88834,4509
479.20474,4464
479.52112,4428
479.83749,4383
480.1539,4381
480.47028,4328
480.78665,4383
481.10303,4380
481.4194,4331
481.73578,4337
482.05212,4346
482.3685,4376
482.68488,4326
483.00122,4278
483.3176,4316
483.63394,4332
483.95032,4315
484.26666,4335
484.58301,4343
484.89938,4380
485.21573,4373
485.53207,4388
485.84842,4413
486.16476,4429
486.48111,4791
486.79742,4505
487.11377,4467
487.43011,4473
487.74643,4553
488.06277,4586
488.37909,4584
488.69543,4685
489.01175,4670
489.32806,4736
489.64438,4736
489.96069,4757
490.27701,4857
490.59332,4893
490.90964,4929
491.22595,4925
491.54227,4972
491.85855,5076
492.17487,5150
492.49115,5176
492.80746,5284
493.12375,5379
493.44006,5433
493.75635,5521
494.07263,5717
494.38892,5959
494.7052,6105
495.02148,6400
495.33777,6730
495.65405,7289
495.97034,7958
496.28659,8856
496.60287,10216
496.91913,12128
497.23541,14919
497.55167,18830
497.86795,24018
498.1842,30297
498.50046,37394
498.81671,44777
499.13297,52035
499.44922,58590
499.76547,64324
500.08173,68769
500.39798,72650
500.7142,75588
501.03046,78021
501.34668,80038
501.66293,81569
501.97916,82938
502.29541,83870
502.61163,84595
502.92786,84767
503.24408,84971
503.5603,84681
503.87653,84869
504.19275,84594
504.50897,84317
504.8252,83924
505.14139,82993
505.45761,81475
505.7738,78569
506.09003,74344
506.40622,68857
506.72241,62691
507.03864,56107
507.35483,49377
507.67102,42783
507.98721,36747
508.30341,31488
508.6196,26974
508.93576,23117
509.25195,19593
509.56815,16857
509.88431,14389
510.2005,12322
510.51666,10619
510.83286,9148
511.14902,7937
511.46518,7026
511.78134,6266
512.09753,5658
512.4137,5234
512.72986,4949
513.04596,4665
513.36212,4482
513.67828,4339
513.99445,4270
514.31061,4174
514.62671,4138
514.94287,4062
515.25903,4050
515.57513,4044
515.8913,4007
516.2074,4018
516.52356,4001
516.83966,3975
517.15582,4028
517.47192,4011
517.78802,4057
518.10419,4075
518.42029,4067
518.73639,4113
519.05249,4184
519.36865,4154
519.68475,4193
520.00085,4207
