475.09152,4952
475.40796,4927
475.72437,4869
476.04077,4818
476.35718,4730
476.67358,4748
476.98999,4732
477.30637,4664
477.62277,4648
477.93918,4642
478.25555,4636
478.57196,4589
478.88834,4570
479.20474,4547
479.52112,4468
479.83749,4507
480.1539,4492
480.47028,4476
480.78665,4468
481.10303,4424
481.4194,4460
481.73578,4435
482.05212,4431
482.3685,4465
482.68488,4423
483.00122,4427
483.3176,4454
483.63394,4429
483.95032,4428
484.26666,4428
484.58301,4435
484.89938,4392
485.21573,4421
485.53207,4415
485.84842,4482
486.16476,4515
486.48111,4798
486.79742,4555
487.11377,4506
487.43011,4443
487.74643,4477
488.06277,4496
488.37909,4535
488.69543,4553
489.01175,4534
489.32806,4619
489.64438,4654
489.96069,4634
490.27701,4670
490.59332,4666
490.90964,4728
491.22595,4764
491.54227,4768
491.85855,4788
492.17487,4793
492.49115,4832
492.80746,4874
493.12375,4914
493.44006,4920
493.75635,4972
494.07263,5047
494.38892,5168
494.7052,5270
495.02148,5325
495.33777,5493
495.65405,5699
495.97034,5925
496.28659,6328
496.60287,6768
496.91913,7472
497.23541,8435
497.55167,9894
497.86795,12004
498.1842,14941
498.50046,18925
498.81671,23758
499.13297,29335
499.44922,35341
499.76547,41287
500.08173,47095
500.39798,52253
500.7142,56657
501.03046,60366
501.34668,63265
501.66293,65597
501.97916,67505
502.29541,69067
502.61163,70312
502.92786,71098
503.24408,71713
503.5603,72130
503.87653,72415
504.19275,72556
504.50897,72520
504.8252,72583
505.14139,72369
505.45761,72274
505.7738,71679
506.09003,70481
506.40622,68207
506.72241,65178
507.03864,61152
507.35483,56305
507.67102,51006
507.98721,45464
508.30341,39865
508.6196,34688
508.93576,29972
509.25195,25687
509.56815,22078
509.88431,18871
510.2005,16175
510.51666,13947
510.83286,11977
511.14902,10407
511.46518,9039
511.78134,7923
512.09753,7001
512.4137,6300
512.72986,5797
513.04596,5325
513.36212,4970
513.67828,4795
513.99445,4580
514.31061,4389
514.62671,4315
514.94287,4250
515.25903,4188
515.57513,4133
515.8913,4121
516.2074,4135
516.52356,4092
516.83966,4041
517.15582,4075
517.47192,4086
517.78802,4131
518.10419,4130
518.42029,4143
518.73639,4169
519.05249,4260
519.36865,4271
519.68475,4325
520.00085,4350
