432.35834,3627
432.67499,3676
432.99167,3697
433.30832,3714
433.62497,3739
433.94165,3807
434.2583,3833
434.57495,3839
434.8916,3924
435.20825,3977
435.5249,4017
435.84155,4026
436.15817,4127
436.47482,4138
436.79147,4212
437.10809,4246
437.42474,4338
437.74139,4416
438.05801,4490
438.37463,4570
438.69128,4674
439.0079,4711
439.32452,4862
439.64114,4995
439.95779,5131
440.27441,5270
440.59103,5419
440.90765,5599
441.22424,5811
441.54086,6035
441.85748,6298
442.1741,6573
442.49069,7014
442.80731,7430
443.1239,7994
443.44052,8543
443.75711,9313
444.07373,10197
444.39032,11188
444.70691,12287
445.0235,13579
445.34012,14941
445.65671,16404
445.9733,17821
446.28989,19538
446.60648,21079
446.92303,22755
447.23962,24445
447.55621,26093
447.87277,27680
448.18936,29487
448.50595,31082
448.82251,32770
449.1391,34500
449.45566,36160
449.77222,37609
450.08878,39258
450.40536,40741
450.72192,42211
451.03848,43649
451.35504,44952
451.6716,46120
451.98816,47217
452.30469,48341
452.62125,49099
452.93781,49881
453.25433,50587
453.57089,50735
453.88745,50747
454.20398,50876
454.52051,50662
454.83707,50262
455.15359,49678
455.47012,48908
455.78665,48164
456.10318,47221
456.41971,46361
456.73624,45216
457.05276,43947
457.36929,42827
457.68582,41712
458.00235,40439
458.31885,39068
458.63538,37758
458.95187,36471
459.2684,35192
459.5849,33950
459.90143,32615
460.21793,31197
460.53442,29851
460.85092,28482
461.16742,27046
461.48392,25668
461.80042,24338
462.11691,23107
462.43341,22127
462.74991,21101
463.06641,20193
463.38287,19333
463.69937,18709
464.01584,17954
464.33234,17340
464.6488,16770
464.9653,16293
465.28177,15813
465.59824,15377
465.9147,15011
466.23117,14646
466.54764,14309
466.86411,14044
467.18057,13688
467.49704,13379
467.81351,13102
468.12994,12786
468.44641,12601
468.76288,12313
469.07932,12020
469.39578,11847
469.71222,11563
470.02866,11279
470.34512,11023
470.66156,10826
470.978,10527
471.29443,10259
471.61087,10012
471.92731,9807
472.24374,9564
472.56015,9261
472.87659,8949
473.19302,8770
473.50943,8490
473.82587,8221
474.14227,8004
474.45871,7779
474.77512,7530
475.09152,7325
475.40796,7124
475.72437,6973
476.04077,6715
476.35718,6578
476.67358,6444
476.98999,6334
477.30637,6143
477.62277,6045
477.93918,5985
478.25555,5902
478.57196,5727
478.88834,5644
479.20474,5559
479.52112,5524
479.83749,5412
480.1539,5401
480.47028,5310
480.78665,5274
481.10303,5225
481.4194,5130
481.73578,5109
482.05212,5062
482.3685,5035
482.68488,4949
483.00122,4932
483.3176,4895
483.63394,4867
483.95032,4839
484.26666,4809
484.58301,4784
484.89938,4800
485.21573,4728
485.53207,4661
485.84842,4735
486.16476,4740
486.48111,5044
486.79742,4730
487.11377,4642
487.43011,4612
487.74643,4617
488.06277,4621
488.37909,4624
488.69543,4573
489.01175,4629
489.32806,4610
489.64438,4650
489.96069,4630
490.27701,4595
490.59332,4595
490.90964,4659
491.22595,4657
491.54227,4634
491.85855,4657
492.17487,4677
492.49115,4675
492.80746,4737
493.12375,4709
493.44006,4744
493.75635,4777
494.07263,4803
494.38892,4837
494.7052,4911
495.02148,4919
495.33777,5047
495.65405,5125
495.97034,5285
496.28659,5451
496.60287,5672
496.91913,5931
497.23541,6299
497.55167,6927
497.86795,7778
498.1842,9000
498.50046,10656
498.81671,13077
499.13297,16084
499.44922,19857
499.76547,23893
500.08173,28356
500.39798,32798
500.7142,37162
501.03046,41254
501.34668,45073
501.66293,48579
501.97916,51679
502.29541,54093
502.61163,56327
502.92786,58323
503.24408,59718
503.5603,60965
503.87653,61934
504.19275,62887
504.50897,63314
504.8252,63598
505.14139,63955
505.45761,64405
505.7738,64448
506.09003,64347
506.40622,63797
506.72241,62499
507.03864,60885
507.35483,58488
507.67102,55515
507.98721,52114
508.30341,48191
508.6196,44092
508.93576,40040
509.25195,35840
509.56815,31921
509.88431,28336
510.2005,24946
510.51666,21847
510.83286,19005
511.14902,16661
511.46518,14471
511.78134,12639
512.09753,11075
512.4137,9767
512.72986,8721
513.04596,7748
513.36212,6987
513.67828,6345
513.99445,5839
514.31061,5465
514.62671,5190
514.94287,4891
515.25903,4696
515.57513,4577
515.8913,4456
516.2074,4377
516.52356,4334
516.83966,4236
517.15582,4203
517.47192,4221
517.78802,4133
518.10419,4127
518.42029,4139
518.73639,4187
519.05249,4196
519.36865,4174
519.68475,4204
520.00085,4228
