493.44006	4798
493.75635	4824
494.07263	4838
494.38892	4895
494.7052	4946
495.02148	4965
495.33777	5021
495.65405	5101
495.97034	5181
496.28659	5296
496.60287	5445
496.91913	5629
497.23541	5824
497.55167	6082
497.86795	6544
498.1842	7167
498.50046	7900
498.81671	9110
499.13297	10895
499.44922	13572
499.76547	17521
500.08173	22678
500.39798	28916
500.7142	35894
501.03046	42665
501.34668	48753
501.66293	54208
501.97916	58615
502.29541	61834
502.61163	64328
502.92786	66347
503.24408	67897
503.5603	69201
503.87653	70425
504.19275	71562
504.50897	72164
504.8252	72531
505.14139	72728
505.45761	72823
505.7738	72591
506.09003	72254
506.40622	72296
506.72241	72398
507.03864	72224
507.35483	71353
507.67102	69413
507.98721	66229
508.30341	61873
508.6196	56511
508.93576	50538
509.25195	44516
509.56815	38237
509.88431	32958
510.2005	28098
510.51666	23966
510.83286	20603
511.14902	17700
511.46518	15250
511.78134	13095
512.09753	11227
512.4137	9702
512.72986	8528
513.04596	7421
513.36212	6646
513.67828	5918
513.99445	5471
514.31061	5095
514.62671	4857
514.94287	4684
515.25903	4523
515.57513	4403
515.8913	4388
516.2074	4307
516.52356	4264
516.83966	4218
517.15582	4226
517.47192	4212
517.78802	4193
518.10419	4200
518.42029	4200
518.73639	4232
519.05249	4278
519.36865	4329
519.68475	4298
520.00085	4330
