414.30582,3244
414.62256,3246
414.93933,3248
415.25607,3253
415.57281,3231
415.88959,3275
416.20633,3289
416.52307,3289
416.83981,3290
417.15656,3277
417.4733,3305
417.79004,3260
418.10678,3319
418.42352,3295
418.74026,3278
419.05698,3327
419.37372,3316
419.69046,3344
420.00717,3272
420.32391,3315
420.64063,3297
420.95737,3378
421.27408,3319
421.59079,3357
421.90753,3313
422.22424,3346
422.54095,3368
422.85767,3368
423.17438,3385
423.49109,3416
423.8078,3398
424.12451,3385
424.44122,3411
424.75793,3396
425.07462,3424
425.39133,3414
425.70804,3421
426.02472,3430
426.34143,3430
426.65811,3443
426.97482,3438
427.2915,3414
427.60818,3473
427.92487,3488
428.24158,3449
428.55826,3474
428.87494,3527
429.19162,3521
429.5083,3519
429.82498,3522
430.14166,3544
430.45831,3582
430.77499,3566
431.09167,3579
431.40836,3536
431.72501,3589
432.04169,3630
432.35834,3633
432.67499,3605
432.99167,3623
433.30832,3674
433.62497,3696
433.94165,3696
434.2583,3703
434.57495,3817
434.8916,3749
435.20825,3843
435.5249,3803
435.84155,3868
436.15817,3882
436.47482,3916
436.79147,3962
437.10809,3956
437.42474,4039
437.74139,4089
438.05801,4086
438.37463,4186
438.69128,4233
439.0079,4341
439.32452,4320
439.64114,4411
439.95779,4527
440.27441,4609
440.59103,4715
440.90765,4725
441.22424,4810
441.54086,4924
441.85748,5045
442.1741,5170
442.49069,5351
442.80731,5460
443.1239,5663
443.44052,5819
443.75711,6085
444.07373,6293
444.39032,6549
444.70691,6926
445.0235,7335
445.34012,7743
445.65671,8308
445.9733,8945
446.28989,9657
446.60648,10488
446.92303,11548
447.23962,12643
447.55621,14025
447.87277,15667
448.18936,17544
448.50595,19625
448.82251,21908
449.1391,24633
449.45566,27191
449.77222,30102
450.08878,32816
450.40536,35487
450.72192,38085
451.03848,40309
451.35504,42244
451.6716,43962
451.98816,45472
452.30469,46718
452.62125,48070
452.93781,48929
453.25433,49831
453.57089,50445
453.88745,50884
454.20398,51339
454.52051,51527
454.83707,51427
455.15359,51361
455.47012,50960
455.78665,50626
456.10318,49886
456.41971,48931
456.73624,47892
457.05276,46358
457.36929,44655
457.68582,42762
458.00235,40737
458.31885,38552
458.63538,36413
458.95187,34359
459.2684,32544
459.5849,30827
459.90143,29256
460.21793,27858
460.53442,26725
460.85092,25760
461.16742,24753
461.48392,23959
461.80042,23295
462.11691,22747
462.43341,22385
462.74991,21884
463.06641,21646
463.38287,21341
463.69937,21109
464.01584,20906
464.33234,20693
464.6488,20582
464.9653,20409
465.28177,20146
465.59824,19917
465.9147,19663
466.23117,19432
466.54764,19102
466.86411,18804
467.18057,18609
467.49704,18239
467.81351,17931
468.12994,17566
468.44641,17175
468.76288,16785
469.07932,16356
469.39578,16058
469.71222,15654
470.02866,15251
470.34512,14872
470.66156,14625
470.978,14258
471.29443,13998
471.61087,13671
471.92731,13408
472.24374,13128
472.56015,12910
472.87659,12659
473.19302,12419
473.50943,12252
473.82587,12079
474.14227,11823
474.45871,11634
474.77512,11482
475.09152,11293
475.40796,11183
475.72437,10966
476.04077,10877
476.35718,10786
476.67358,10500
476.98999,10484
477.30637,10332
477.62277,10207
477.93918,10023
478.25555,9901
478.57196,9824
478.88834,9677
479.20474,9477
479.52112,9341
479.83749,9275
480.1539,9126
480.47028,8965
480.78665,8835
481.10303,8725
481.4194,8632
481.73578,8448
482.05212,8275
482.3685,8239
482.68488,8034
483.00122,7931
483.3176,7776
483.63394,7706
483.95032,7559
484.26666,7453
484.58301,7242
484.89938,7122
485.21573,7026
485.53207,6926
485.84842,6782
486.16476,6754
486.48111,6920
486.79742,6502
487.11377,6302
487.43011,6244
487.74643,6089
488.06277,6026
488.37909,5910
488.69543,5837
489.01175,5744
489.32806,5640
489.64438,5588
489.96069,5511
490.27701,5464
490.59332,5392
490.90964,5336
491.22595,5298
491.54227,5188
491.85855,5176
492.17487,5122
492.49115,5113
492.80746,5022
493.12375,5023
493.44006,4963
493.75635,4949
494.07263,4911
494.38892,4919
494.7052,4910
495.02148,4901
495.33777,4982
495.65405,4936
495.97034,5052
496.28659,5062
496.60287,5174
496.91913,5336
497.23541,5437
497.55167,5728
497.86795,6033
498.1842,6520
498.50046,7140
498.81671,8145
499.13297,9655
499.44922,11832
499.76547,14853
500.08173,18820
500.39798,23516
500.7142,28663
501.03046,33642
501.34668,38392
501.66293,42500
501.97916,46222
502.29541,49032
502.61163,51444
502.92786,53584
503.24408,55059
503.5603,56396
503.87653,57658
504.19275,58486
504.50897,59302
504.8252,60076
505.14139,60483
505.45761,60811
505.7738,60812
506.09003,60960
506.40622,61169
506.72241,61448
507.03864,61294
507.35483,60652
507.67102,59183
507.98721,56879
508.30341,53792
508.6196,49978
508.93576,45612
509.25195,41321
509.56815,36771
509.88431,32699
510.2005,28780
510.51666,25503
510.83286,22557
511.14902,20019
511.46518,17906
511.78134,15962
512.09753,14241
512.4137,12814
512.72986,11667
513.04596,10561
513.36212,9671
513.67828,8902
513.99445,8294
514.31061,7815
514.62671,7347
514.94287,6989
515.25903,6648
515.57513,6367
515.8913,6121
516.2074,5944
516.52356,5771
516.83966,5583
517.15582,5456
517.47192,5303
517.78802,5163
518.10419,5048
518.42029,4995
518.73639,4914
519.05249,4819
519.36865,4735
519.68475,4715
520.00085,4609
