428.87494,3388
429.19162,3419
429.5083,3422
429.82498,3465
430.14166,3472
430.45831,3453
430.77499,3473
431.09167,3539
431.40836,3487
431.72501,3499
432.04169,3543
432.35834,3565
432.67499,3564
432.99167,3586
433.30832,3639
433.62497,3667
433.94165,3638
434.2583,3667
434.57495,3675
434.8916,3767
435.20825,3782
435.5249,3807
435.84155,3802
436.15817,3891
436.47482,3895
436.79147,3932
437.10809,3952
437.42474,4044
437.74139,4080
438.05801,4154
438.37463,4198
438.69128,4249
439.0079,4314
439.32452,4407
439.64114,4439
439.95779,4493
440.27441,4605
440.59103,4670
440.90765,4796
441.22424,4882
441.54086,4984
441.85748,5132
442.1741,5268
442.49069,5433
442.80731,5661
443.1239,5908
443.44052,6154
443.75711,6391
444.07373,6814
444.39032,7170
444.70691,7625
445.0235,8233
445.34012,8950
445.65671,9657
445.9733,10688
446.28989,11818
446.60648,13051
446.92303,14432
447.23962,16126
447.55621,17830
447.87277,19793
448.18936,21778
448.50595,23723
448.82251,25795
449.1391,27703
449.45566,29514
449.77222,31136
450.08878,32754
450.40536,34472
450.72192,35731
451.03848,37120
451.35504,38184
451.6716,39264
451.98816,40321
452.30469,41250
452.62125,41926
452.93781,42648
453.25433,43402
453.57089,43965
453.88745,44097
454.20398,44351
454.52051,44307
454.83707,44191
455.15359,43985
455.47012,43393
455.78665,42581
456.10318,41686
456.41971,40666
456.73624,39570
457.05276,38314
457.36929,37248
457.68582,36121
458.00235,35190
458.31885,34155
458.63538,33202
458.95187,32296
459.2684,31545
459.5849,30818
459.90143,30171
460.21793,29625
460.53442,29045
460.85092,28427
461.16742,28000
461.48392,27622
461.80042,27268
462.11691,26892
462.43341,26569
462.74991,26380
463.06641,26118
463.38287,25863
463.69937,25693
464.01584,25428
464.33234,25283
464.6488,24917
464.9653,24746
465.28177,24529
465.59824,24201
465.9147,24036
466.23117,23654
466.54764,23339
466.86411,23057
467.18057,22716
467.49704,22355
467.81351,21999
468.12994,21603
468.44641,21324
468.76288,20978
469.07932,20538
469.39578,20274
469.71222,19966
470.02866,19521
470.34512,19120
470.66156,18891
470.978,18573
471.29443,18199
471.61087,17888
471.92731,17614
472.24374,17215
472.56015,16936
472.87659,16590
473.19302,16346
473.50943,16038
473.82587,15708
474.14227,15464
474.45871,15065
474.77512,14853
475.09152,14513
475.40796,14298
475.72437,13914
476.04077,13735
476.35718,13461
476.67358,13147
476.98999,12846
477.30637,12628
477.62277,12412
477.93918,12104
478.25555,11878
478.57196,11697
478.88834,11457
479.20474,11151
479.52112,10980
479.83749,10763
480.1539,10509
480.47028,10316
480.78665,10082
481.10303,9891
481.4194,9698
481.73578,9469
482.05212,9197
482.3685,9071
482.68488,8822
483.00122,8650
483.3176,8492
483.63394,8294
483.95032,8155
484.26666,7961
484.58301,7757
484.89938,7621
485.21573,7462
485.53207,7335
485.84842,7187
486.16476,7072
486.48111,7296
486.79742,6815
487.11377,6633
487.43011,6470
487.74643,6365
488.06277,6265
488.37909,6094
488.69543,6031
489.01175,5916
489.32806,5832
489.64438,5771
489.96069,5705
490.27701,5606
490.59332,5514
490.90964,5487
491.22595,5469
491.54227,5337
491.85855,5334
492.17487,5267
492.49115,5259
492.80746,5153
493.12375,5171
493.44006,5163
493.75635,5149
494.07263,5087
494.38892,5063
494.7052,5113
495.02148,5070
495.33777,5080
495.65405,5129
495.97034,5117
496.28659,5249
496.60287,5323
496.91913,5461
497.23541,5620
497.55167,5908
497.86795,6210
498.1842,6706
498.50046,7513
498.81671,8628
499.13297,10263
499.44922,12559
499.76547,15347
500.08173,18661
500.39798,22149
500.7142,25673
501.03046,28937
501.34668,31946
501.66293,34619
501.97916,36982
502.29541,39044
502.61163,40863
502.92786,42609
503.24408,44138
503.5603,45604
503.87653,46731
504.19275,47903
504.50897,48978
504.8252,49704
505.14139,50447
505.45761,51051
505.7738,51476
506.09003,51968
506.40622,52411
506.72241,52388
507.03864,52240
507.35483,51141
507.67102,49905
507.98721,47648
508.30341,45184
508.6196,42392
508.93576,39409
509.25195,36523
509.56815,33639
509.88431,30995
510.2005,28617
510.51666,26340
510.83286,24204
511.14902,22272
511.46518,20492
511.78134,18649
512.09753,17263
512.4137,15844
512.72986,14634
513.04596,13402
513.36212,12388
513.67828,11488
513.99445,10639
514.31061,9956
514.62671,9285
514.94287,8718
515.25903,8196
515.57513,7733
515.8913,7358
516.2074,6984
516.52356,6673
516.83966,6349
517.15582,6047
517.47192,5833
517.78802,5666
518.10419,5430
518.42029,5260
518.73639,5160
519.05249,5038
519.36865,4944
519.68475,4864
520.00085,4759
