427.60818	3415
427.92487	3440
428.24158	3420
428.55826	3499
428.87494	3507
429.19162	3555
429.5083	3558
429.82498	3603
430.14166	3592
430.45831	3691
430.77499	3678
431.09167	3699
431.40836	3756
431.72501	3804
432.04169	3829
432.35834	3876
432.67499	3890
432.99167	3972
433.30832	4058
433.62497	4071
433.94165	4183
434.2583	4265
434.57495	4346
434.8916	4409
435.20825	4463
435.5249	4544
435.84155	4657
436.15817	4771
436.47482	4926
436.79147	5036
437.10809	5173
437.42474	5357
437.74139	5458
438.05801	5693
438.37463	5874
438.69128	6160
439.0079	6354
439.32452	6599
439.64114	6997
439.95779	7323
440.27441	7800
440.59103	8201
440.90765	8723
441.22424	9237
441.54086	9756
441.85748	10425
442.1741	11140
442.49069	11863
442.80731	12806
443.1239	13722
443.44052	14768
443.75711	15972
444.07373	17246
444.39032	18677
444.70691	20331
445.0235	22119
445.34012	23875
445.65671	25978
445.9733	27974
446.28989	30073
446.60648	32071
446.92303	33999
447.23962	35854
447.55621	37399
447.87277	38850
448.18936	40126
448.50595	41166
448.82251	42119
449.1391	42750
449.45566	43302
449.77222	43809
450.08878	43909
450.40536	44014
450.72192	43849
451.03848	43623
451.35504	43276
451.6716	42876
451.98816	42171
452.30469	41241
452.62125	40531
452.93781	39253
453.25433	38094
453.57089	36693
453.88745	35067
454.20398	33299
454.52051	31537
454.83707	29656
455.15359	27849
455.47012	26020
455.78665	24218
456.10318	22678
456.41971	21121
456.73624	19718
457.05276	18628
457.36929	17512
457.68582	16538
458.00235	15736
458.31885	15033
458.63538	14476
458.95187	14119
459.2684	13704
459.5849	13464
459.90143	13124
460.21793	12987
460.53442	12920
460.85092	12816
461.16742	12728
461.48392	12673
461.80042	12720
462.11691	12605
462.43341	12580
462.74991	12588
463.06641	12542
463.38287	12518
463.69937	12408
464.01584	12355
464.33234	12231
464.6488	12139
464.9653	12017
465.28177	11917
465.59824	11746
465.9147	11524
466.23117	11359
466.54764	11097
466.86411	10859
467.18057	10633
467.49704	10358
467.81351	10088
468.12994	9826
468.44641	9552
468.76288	9274
469.07932	8971
469.39578	8661
469.71222	8360
470.02866	8093
470.34512	7887
470.66156	7544
470.978	7314
471.29443	7011
471.61087	6830
471.92731	6658
472.24374	6445
472.56015	6268
472.87659	6139
473.19302	5913
473.50943	5823
473.82587	5687
474.14227	5559
474.45871	5374
474.77512	5371
475.09152	5248
475.40796	5170
475.72437	5119
476.04077	5031
476.35718	4936
476.67358	4913
476.98999	4858
477.30637	4784
477.62277	4765
477.93918	4751
478.25555	4698
478.57196	4637
478.88834	4641
479.20474	4605
479.52112	4588
479.83749	4517
480.1539	4540
480.47028	4487
480.78665	4537
481.10303	4480
481.4194	4447
481.73578	4423
482.05212	4463
482.3685	4441
482.68488	4412
483.00122	4381
483.3176	4388
483.63394	4350
483.95032	4381
484.26666	4428
484.58301	4417
484.89938	4405
485.21573	4413
485.53207	4427
485.84842	4406
486.16476	4502
486.48111	4798
486.79742	4523
487.11377	4442
487.43011	4540
487.74643	4499
488.06277	4494
488.37909	4567
488.69543	4580
489.01175	4614
489.32806	4608
489.64438	4641
489.96069	4679
490.27701	4735
490.59332	4751
490.90964	4795
491.22595	4821
491.54227	4870
491.85855	4880
492.17487	4933
492.49115	4958
492.80746	5024
493.12375	5055
493.44006	5135
493.75635	5146
494.07263	5218
494.38892	5308
494.7052	5417
495.02148	5563
495.33777	5690
495.65405	5928
495.97034	6195
496.28659	6475
496.60287	6905
496.91913	7536
497.23541	8291
497.55167	9573
497.86795	11186
498.1842	13498
498.50046	16762
498.81671	20954
499.13297	26279
499.44922	32617
499.76547	39569
500.08173	46638
500.39798	53086
500.7142	58641
501.03046	63064
501.34668	66136
501.66293	69008
501.97916	70942
502.29541	72293
502.61163	73860
502.92786	75023
503.24408	75930
503.5603	76475
503.87653	76888
504.19275	76808
504.50897	76690
504.8252	76541
505.14139	76254
505.45761	76036
505.7738	75749
506.09003	74865
506.40622	73619
506.72241	71560
507.03864	68021
507.35483	63609
507.67102	57852
507.98721	51447
508.30341	45170
508.6196	38852
508.93576	33298
509.25195	28378
509.56815	24258
509.88431	20774
510.2005	17683
510.51666	15187
510.83286	12941
511.14902	11148
511.46518	9592
511.78134	8300
512.09753	7222
512.4137	6391
512.72986	5771
513.04596	5300
513.36212	4960
513.67828	4743
513.99445	4482
514.31061	4376
514.62671	4276
514.94287	4221
515.25903	4110
515.57513	4100
515.8913	4062
516.2074	4059
516.52356	4024
516.83966	4021
517.15582	4000
517.47192	4037
517.78802	4031
518.10419	3994
518.42029	4028
518.73639	4054
519.05249	4128
519.36865	4147
519.68475	4152
520.00085	4174
