412.72202,3093
413.03876,3112
413.35553,3133
413.6723,3114
413.98904,3133
414.30582,3147
414.62256,3169
414.93933,3129
415.25607,3139
415.57281,3165
415.88959,3164
416.20633,3177
416.52307,3169
416.83981,3156
417.15656,3172
417.4733,3185
417.79004,3171
418.10678,3218
418.42352,3151
418.74026,3166
419.05698,3210
419.37372,3225
419.69046,3199
420.00717,3178
420.32391,3203
420.64063,3212
420.95737,3208
421.27408,3215
421.59079,3225
421.90753,3219
422.22424,3277
422.54095,3248
422.85767,3239
423.17438,3286
423.49109,3288
423.8078,3265
424.12451,3290
424.44122,3276
424.75793,3296
425.07462,3301
425.39133,3297
425.70804,3310
426.02472,3302
426.34143,3326
426.65811,3369
426.97482,3340
427.2915,3334
427.60818,3355
427.92487,3365
428.24158,3400
428.55826,3434
428.87494,3442
429.19162,3432
429.5083,3471
429.82498,3490
430.14166,3491
430.45831,3536
430.77499,3515
431.09167,3545
431.40836,3593
431.72501,3618
432.04169,3622
432.35834,3629
432.67499,3658
432.99167,3711
433.30832,3739
433.62497,3756
433.94165,3819
434.2583,3852
434.57495,3916
434.8916,3967
435.20825,3941
435.5249,4070
435.84155,4065
436.15817,4146
436.47482,4212
436.79147,4244
437.10809,4329
437.42474,4400
437.74139,4434
438.05801,4513
438.37463,4646
438.69128,4699
439.0079,4796
439.32452,4876
439.64114,4975
439.95779,5058
440.27441,5190
440.59103,5343
440.90765,5371
441.22424,5524
441.54086,5642
441.85748,5788
442.1741,5957
442.49069,6111
442.80731,6331
443.1239,6545
443.44052,6737
443.75711,6978
444.07373,7290
444.39032,7638
444.70691,7948
445.0235,8434
445.34012,8887
445.65671,9601
445.9733,10309
446.28989,11209
446.60648,12301
446.92303,13550
447.23962,15097
447.55621,17013
447.87277,19182
448.18936,21787
448.50595,24814
448.82251,28151
449.1391,31833
449.45566,35772
449.77222,39630
450.08878,43716
450.40536,47363
450.72192,50731
451.03848,53914
451.35504,56497
451.6716,58807
451.98816,61164
452.30469,62868
452.62125,64284
452.93781,65753
453.25433,67090
453.57089,68019
453.88745,68776
454.20398,69493
454.52051,69720
454.83707,69905
455.15359,69983
455.47012,69803
455.78665,69010
456.10318,68394
456.41971,67155
456.73624,65229
457.05276,63137
457.36929,60541
457.68582,57848
458.00235,54724
458.31885,51528
458.63538,48226
458.95187,45358
459.2684,42408
459.5849,39646
459.90143,37367
460.21793,35151
460.53442,33059
460.85092,31225
461.16742,29520
461.48392,27996
461.80042,26640
462.11691,25488
462.43341,24389
462.74991,23364
463.06641,22470
463.38287,21524
463.69937,20844
464.01584,20118
464.33234,19280
464.6488,18597
464.9653,17892
465.28177,17225
465.59824,16550
465.9147,15896
466.23117,15165
466.54764,14540
466.86411,13980
467.18057,13350
467.49704,12742
467.81351,12224
468.12994,11699
468.44641,11138
468.76288,10657
469.07932,10246
469.39578,9845
469.71222,9396
470.02866,9047
470.34512,8683
470.66156,8407
470.978,8053
471.29443,7828
471.61087,7572
471.92731,7338
472.24374,7127
472.56015,6882
472.87659,6686
473.19302,6465
473.50943,6309
473.82587,6149
474.14227,6051
474.45871,5889
474.77512,5805
475.09152,5699
475.40796,5579
475.72437,5502
476.04077,5413
476.35718,5303
476.67358,5207
476.98999,5153
477.30637,5111
477.62277,5038
477.93918,5029
478.25555,4933
478.57196,4877
478.88834,4866
479.20474,4854
479.52112,4751
479.83749,4708
480.1539,4698
480.47028,4678
480.78665,4675
481.10303,4621
481.4194,4601
481.73578,4580
482.05212,4563
482.3685,4554
482.68488,4516
483.00122,4511
483.3176,4519
483.63394,4445
483.95032,4446
484.26666,4449
484.58301,4450
484.89938,4423
485.21573,4407
485.53207,4456
485.84842,4445
486.16476,4553
486.48111,4824
486.79742,4555
487.11377,4488
487.43011,4455
487.74643,4485
488.06277,4478
488.37909,4475
488.69543,4479
489.01175,4514
489.32806,4504
489.64438,4504
489.96069,4540
490.27701,4597
490.59332,4619
490.90964,4662
491.22595,4657
491.54227,4714
491.85855,4702
492.17487,4756
492.49115,4792
492.80746,4767
493.12375,4806
493.44006,4853
493.75635,4911
494.07263,4930
494.38892,4921
494.7052,4979
495.02148,5083
495.33777,5157
495.65405,5207
495.97034,5335
496.28659,5476
496.60287,5597
496.91913,5809
497.23541,6110
497.55167,6409
497.86795,6942
498.1842,7603
498.50046,8559
498.81671,10046
499.13297,12256
499.44922,15374
499.76547,19705
500.08173,25335
500.39798,31928
500.7142,38909
501.03046,45315
501.34668,51037
501.66293,55897
501.97916,59737
502.29541,62518
502.61163,64516
502.92786,66403
503.24408,67810
503.5603,68965
503.87653,70204
504.19275,70939
504.50897,71417
504.8252,71890
505.14139,72137
505.45761,71783
505.7738,71440
506.09003,71435
506.40622,71542
506.72241,71308
507.03864,70990
507.35483,69655
507.67102,67538
507.98721,63677
508.30341,58850
508.6196,53199
508.93576,47143
509.25195,41058
509.56815,35409
509.88431,30242
510.2005,25870
510.51666,22264
510.83286,18969
511.14902,16385
511.46518,14085
511.78134,12247
512.09753,10519
512.4137,9092
512.72986,7936
513.04596,6990
513.36212,6255
513.67828,5700
513.99445,5270
514.31061,4967
514.62671,4747
514.94287,4579
515.25903,4458
515.57513,4416
515.8913,4320
516.2074,4263
516.52356,4224
516.83966,4245
517.15582,4201
517.47192,4177
517.78802,4158
518.10419,4202
518.42029,4176
518.73639,4222
519.05249,4199
519.36865,4291
519.68475,4277
520.00085,4335
