425.39133,3246
425.70804,3274
426.02472,3305
426.34143,3346
426.65811,3349
426.97482,3387
427.2915,3411
427.60818,3429
427.92487,3457
428.24158,3504
428.55826,3513
428.87494,3560
429.19162,3609
429.5083,3644
429.82498,3704
430.14166,3719
430.45831,3833
430.77499,3905
431.09167,4051
431.40836,4106
431.72501,4266
432.04169,4408
432.35834,4565
432.67499,4753
432.99167,4911
433.30832,5143
433.62497,5363
433.94165,5650
434.2583,5860
434.57495,6135
434.8916,6348
435.20825,6677
435.5249,6911
435.84155,7286
436.15817,7526
436.47482,7831
436.79147,8150
437.10809,8478
437.42474,8800
437.74139,9087
438.05801,9377
438.37463,9685
438.69128,10006
439.0079,10316
439.32452,10566
439.64114,10861
439.95779,11157
440.27441,11443
440.59103,11667
440.90765,11933
441.22424,12087
441.54086,12404
441.85748,12578
442.1741,12788
442.49069,12904
442.80731,13165
443.1239,13353
443.44052,13496
443.75711,13703
444.07373,13825
444.39032,13945
444.70691,14109
445.0235,14152
445.34012,14302
445.65671,14403
445.9733,14523
446.28989,14622
446.60648,14784
446.92303,14867
447.23962,14947
447.55621,15016
447.87277,15131
448.18936,15202
448.50595,15321
448.82251,15484
449.1391,15545
449.45566,15593
449.77222,15692
450.08878,15777
450.40536,16006
450.72192,16014
451.03848,16113
451.35504,16233
451.6716,16221
451.98816,16308
452.30469,16346
452.62125,16414
452.93781,16583
453.25433,16600
453.57089,16780
453.88745,16742
454.20398,16942
454.52051,17025
454.83707,17139
455.15359,17259
455.47012,17206
455.78665,17310
456.10318,17414
456.41971,17403
456.73624,17500
457.05276,17500
457.36929,17612
457.68582,17671
458.00235,17624
458.31885,17686
458.63538,17700
458.95187,17768
459.2684,17867
459.5849,17774
459.90143,17792
460.21793,17761
460.53442,17780
460.85092,17783
461.16742,17645
461.48392,17706
461.80042,17537
462.11691,17583
462.43341,17464
462.74991,17410
463.06641,17332
463.38287,17307
463.69937,17265
464.01584,17110
464.33234,17065
464.6488,16967
464.9653,16811
465.28177,16729
465.59824,16521
465.9147,16456
466.23117,16297
466.54764,15994
466.86411,15926
467.18057,15793
467.49704,15540
467.81351,15355
468.12994,15235
468.44641,15056
468.76288,14741
469.07932,14653
469.39578,14457
469.71222,14214
470.02866,14074
470.34512,13883
470.66156,13711
470.978,13506
471.29443,13281
471.61087,13114
471.92731,12933
472.24374,12740
472.56015,12556
472.87659,12354
473.19302,12194
473.50943,12060
473.82587,11789
474.14227,11689
474.45871,11474
474.77512,11364
475.09152,11202
475.40796,10992
475.72437,10929
476.04077,10774
476.35718,10551
476.67358,10428
476.98999,10323
477.30637,10176
477.62277,10031
477.93918,9963
478.25555,9833
478.57196,9636
478.88834,9515
479.20474,9401
479.52112,9345
479.83749,9180
480.1539,9112
480.47028,8993
480.78665,8914
481.10303,8774
481.4194,8704
481.73578,8614
482.05212,8548
482.3685,8396
482.68488,8307
483.00122,8233
483.3176,8130
483.63394,8035
483.95032,7968
484.26666,7861
484.58301,7784
484.89938,7731
485.21573,7628
485.53207,7554
485.84842,7484
486.16476,7455
486.48111,7694
486.79742,7329
487.11377,7190
487.43011,7185
487.74643,7076
488.06277,6982
488.37909,6902
488.69543,6881
489.01175,6812
489.32806,6633
489.64438,6682
489.96069,6572
490.27701,6493
490.59332,6436
490.90964,6378
491.22595,6355
491.54227,6200
491.85855,6169
492.17487,6147
492.49115,6114
492.80746,6070
493.12375,6030
493.44006,5969
493.75635,5991
494.07263,6050
494.38892,6081
494.7052,6274
495.02148,6467
495.33777,6863
495.65405,7345
495.97034,8041
496.28659,8942
496.60287,9954
496.91913,11135
497.23541,12441
497.55167,13790
497.86795,15085
498.1842,16515
498.50046,17914
498.81671,19410
499.13297,20822
499.44922,22252
499.76547,23539
500.08173,24903
500.39798,26176
500.7142,27330
501.03046,28555
501.34668,29479
501.66293,30511
501.97916,31405
502.29541,32027
502.61163,32773
502.92786,33377
503.24408,33672
503.5603,33885
503.87653,34067
504.19275,33883
504.50897,33493
504.8252,32975
505.14139,32429
505.45761,31632
505.7738,30650
506.09003,29719
506.40622,28470
506.72241,27390
507.03864,26310
507.35483,24930
507.67102,23624
507.98721,22278
508.30341,21018
508.6196,19795
508.93576,18515
509.25195,17396
509.56815,16397
509.88431,15260
510.2005,14341
510.51666,13430
510.83286,12679
511.14902,11815
511.46518,11204
511.78134,10516
512.09753,10065
512.4137,9609
512.72986,9093
513.04596,8677
513.36212,8292
513.67828,7974
513.99445,7646
514.31061,7406
514.62671,7169
514.94287,6882
515.25903,6776
515.57513,6516
515.8913,6326
516.2074,6183
516.52356,6065
516.83966,5972
517.15582,5853
517.47192,5752
517.78802,5617
518.10419,5503
518.42029,5454
518.73639,5373
519.05249,5310
519.36865,5227
519.68475,5182
520.00085,5097
