433.62497	7534
433.94165	8051
434.2583	8729
434.57495	9451
434.8916	10423
435.20825	11458
435.5249	12699
435.84155	14091
436.15817	15679
436.47482	17362
436.79147	19225
437.10809	21104
437.42474	23190
437.74139	25091
438.05801	27191
438.37463	29226
438.69128	31070
439.0079	32988
439.32452	34810
439.64114	36281
439.95779	37915
440.27441	39073
440.59103	40427
440.90765	41427
441.22424	42283
441.54086	43047
441.85748	43681
442.1741	44345
442.49069	44780
442.80731	45034
443.1239	44973
443.44052	45065
443.75711	44837
444.07373	44357
444.39032	43681
444.70691	42875
445.0235	41722
445.34012	40598
445.65671	39214
445.9733	37644
446.28989	36147
446.60648	34605
446.92303	32874
447.23962	31453
447.55621	29810
447.87277	28405
448.18936	26884
448.50595	25484
448.82251	24188
449.1391	22962
449.45566	21923
449.77222	20939
450.08878	19913
450.40536	19073
450.72192	18081
451.03848	17357
451.35504	16649
451.6716	15961
451.98816	15291
452.30469	14728
452.62125	14152
452.93781	13572
453.25433	13138
453.57089	12600
453.88745	12151
454.20398	11829
454.52051	11425
454.83707	11038
455.15359	10703
455.47012	10324
455.78665	10106
456.10318	9742
456.41971	9550
456.73624	9289
457.05276	9026
457.36929	8807
457.68582	8665
458.00235	8449
458.31885	8235
458.63538	8019
458.95187	7915
459.2684	7741
459.5849	7549
459.90143	7413
460.21793	7277
460.53442	7103
460.85092	6981
461.16742	6859
461.48392	6764
461.80042	6631
462.11691	6517
462.43341	6403
462.74991	6383
463.06641	6286
463.38287	6151
463.69937	6081
464.01584	6040
464.33234	5891
464.6488	5834
464.9653	5737
465.28177	5702
465.59824	5630
465.9147	5564
466.23117	5494
466.54764	5434
466.86411	5381
467.18057	5299
467.49704	5256
467.81351	5228
468.12994	5228
468.44641	5152
468.76288	5104
469.07932	5039
469.39578	5020
469.71222	4966
470.02866	4891
470.34512	4921
470.66156	4871
470.978	4854
471.29443	4808
471.61087	4759
471.92731	4823
472.24374	4729
472.56015	4762
472.87659	4699
473.19302	4722
473.50943	4643
473.82587	4594
474.14227	4603
474.45871	4566
474.77512	4595
475.09152	4543
475.40796	4580
475.72437	4519
476.04077	4510
476.35718	4490
476.67358	4527
476.98999	4489
477.30637	4486
477.62277	4447
477.93918	4463
478.25555	4453
478.57196	4432
478.88834	4490
479.20474	4409
479.52112	4424
479.83749	4391
480.1539	4388
480.47028	4412
480.78665	4425
481.10303	4416
481.4194	4462
481.73578	4437
482.05212	4413
482.3685	4436
482.68488	4431
483.00122	4456
483.3176	4465
483.63394	4488
483.95032	4517
484.26666	4483
484.58301	4473
484.89938	4561
485.21573	4521
485.53207	4560
485.84842	4613
486.16476	4694
486.48111	5050
486.79742	4831
487.11377	4738
487.43011	4820
487.74643	4825
488.06277	4869
488.37909	4902
488.69543	4971
489.01175	5012
489.32806	5014
489.64438	5065
489.96069	5116
490.27701	5113
490.59332	5237
490.90964	5308
491.22595	5378
491.54227	5428
491.85855	5552
492.17487	5653
492.49115	5800
492.80746	6026
493.12375	6261
493.44006	6590
493.75635	6930
494.07263	7482
494.38892	8120
494.7052	9182
495.02148	10564
495.33777	12714
495.65405	15871
495.97034	20479
496.28659	26957
496.60287	35418
496.91913	45401
497.23541	55756
497.55167	65709
497.86795	73844
498.1842	80388
498.50046	85456
498.81671	89011
499.13297	91955
499.44922	94591
499.76547	96749
500.08173	98801
500.39798	100168
500.7142	101495
501.03046	102377
501.34668	102648
501.66293	102826
501.97916	102597
502.29541	102091
502.61163	101823
502.92786	101825
503.24408	101799
503.5603	101354
503.87653	99577
504.19275	96108
504.50897	90601
504.8252	83238
505.14139	74639
505.45761	65516
505.7738	56679
506.09003	48642
506.40622	41440
506.72241	35377
507.03864	30080
507.35483	25638
507.67102	21731
507.98721	18605
508.30341	15737
508.6196	13335
508.93576	11378
509.25195	9692
509.56815	8327
509.88431	7297
510.2005	6516
510.51666	5946
510.83286	5470
511.14902	5078
511.46518	4933
511.78134	4760
512.09753	4589
512.4137	4471
512.72986	4388
513.04596	4321
513.36212	4262
513.67828	4245
513.99445	4180
514.31061	4172
514.62671	4176
514.94287	4133
515.25903	4175
515.57513	4157
515.8913	4172
516.2074	4221
516.52356	4228
516.83966	4255
517.15582	4256
517.47192	4296
517.78802	4342
518.10419	4359
518.42029	4364
518.73639	4393
519.05249	4397
519.36865	4464
519.68475	4498
520.00085	4503
