442.80731	33574
443.1239	35474
443.44052	37253
443.75711	38924
444.07373	40664
444.39032	42174
444.70691	43416
445.0235	44700
445.34012	45473
445.65671	46403
445.9733	46938
446.28989	47244
446.60648	47469
446.92303	47280
447.23962	47088
447.55621	46598
447.87277	46156
448.18936	45158
448.50595	44100
448.82251	43002
449.1391	41673
449.45566	40208
449.77222	38630
450.08878	36955
450.40536	35242
450.72192	33644
451.03848	31665
451.35504	29805
451.6716	27987
451.98816	26245
452.30469	24403
452.62125	22794
452.93781	21004
453.25433	19658
453.57089	18180
453.88745	16882
454.20398	15837
454.52051	14787
454.83707	13879
455.15359	13191
455.47012	12487
455.78665	11927
456.10318	11377
456.41971	10998
456.73624	10632
457.05276	10401
457.36929	10123
457.68582	9968
458.00235	9842
458.31885	9717
458.63538	9666
458.95187	9677
459.2684	9671
459.5849	9661
459.90143	9676
460.21793	9665
460.53442	9713
460.85092	9722
461.16742	9702
461.48392	9663
461.80042	9738
462.11691	9650
462.43341	9666
462.74991	9613
463.06641	9492
463.38287	9554
463.69937	9458
464.01584	9343
464.33234	9255
464.6488	9130
464.9653	9004
465.28177	8905
465.59824	8746
465.9147	8601
466.23117	8454
466.54764	8237
466.86411	8058
467.18057	7894
467.49704	7724
467.81351	7510
468.12994	7287
468.44641	7093
468.76288	6883
469.07932	6665
469.39578	6540
469.71222	6384
470.02866	6227
470.34512	6079
470.66156	5916
470.978	5772
471.29443	5659
471.61087	5584
471.92731	5404
472.24374	5365
472.56015	5239
472.87659	5179
473.19302	5074
473.50943	4988
473.82587	4950
474.14227	4914
474.45871	4774
474.77512	4821
475.09152	4720
475.40796	4656
475.72437	4659
476.04077	4612
476.35718	4598
476.67358	4525
476.98999	4550
477.30637	4498
477.62277	4500
477.93918	4482
478.25555	4424
478.57196	4453
478.88834	4437
479.20474	4391
479.52112	4420
479.83749	4384
480.1539	4411
480.47028	4410
480.78665	4360
481.10303	4401
481.4194	4374
481.73578	4382
482.05212	4384
482.3685	4355
482.68488	4434
483.00122	4445
483.3176	4408
483.63394	4441
483.95032	4411
484.26666	4455
484.58301	4471
484.89938	4491
485.21573	4491
485.53207	4474
485.84842	4540
486.16476	4594
486.48111	4935
486.79742	4676
487.11377	4592
487.43011	4651
487.74643	4725
488.06277	4732
488.37909	4767
488.69543	4825
489.01175	4814
489.32806	4893
489.64438	4937
489.96069	4979
490.27701	4967
490.59332	5004
490.90964	5040
491.22595	5103
491.54227	5106
491.85855	5227
492.17487	5282
492.49115	5351
492.80746	5400
493.12375	5500
493.44006	5588
493.75635	5773
494.07263	5881
494.38892	6079
494.7052	6366
495.02148	6730
495.33777	7105
495.65405	7724
495.97034	8550
496.28659	9722
496.60287	11446
496.91913	14047
497.23541	17424
497.55167	22290
497.86795	28218
498.1842	35065
498.50046	42594
498.81671	49585
499.13297	56167
499.44922	61884
499.76547	66447
500.08173	70248
500.39798	73264
500.7142	75592
501.03046	77446
501.34668	78926
501.66293	80066
501.97916	81067
502.29541	81575
502.61163	82145
502.92786	82315
503.24408	81979
503.5603	81951
503.87653	81761
504.19275	81623
504.50897	81417
504.8252	80691
505.14139	79272
505.45761	76834
505.7738	72906
506.09003	67958
506.40622	61959
506.72241	55366
507.03864	48681
507.35483	42137
507.67102	36252
507.98721	30975
508.30341	26492
508.6196	22635
508.93576	19372
509.25195	16642
509.56815	14208
509.88431	12252
510.2005	10555
510.51666	9127
510.83286	7961
511.14902	7054
511.46518	6291
511.78134	5706
512.09753	5260
512.4137	4932
512.72986	4704
513.04596	4494
513.36212	4381
513.67828	4268
513.99445	4220
514.31061	4152
514.62671	4070
514.94287	4052
515.25903	4024
515.57513	4028
515.8913	4028
516.2074	4020
516.52356	4000
516.83966	4030
517.15582	4043
517.47192	4070
517.78802	4103
518.10419	4136
518.42029	4107
518.73639	4145
519.05249	4240
519.36865	4235
519.68475	4259
520.00085	4287
