399.41653	2481
399.73337	2486
400.0502	2468
400.367	2490
400.68384	2461
401.00067	2455
401.31747	2478
401.63431	2469
401.95111	2529
402.26794	2458
402.58475	2464
402.90155	2486
403.21838	2478
403.53519	2459
403.85199	2477
404.16879	2468
404.4856	2515
404.8024	2492
405.1192	2498
405.436	2511
405.75281	2495
406.06961	2522
406.38641	2509
406.70319	2491
407.01999	2541
407.33679	2552
407.65356	2543
407.97037	2528
408.28714	2534
408.60394	2556
408.92072	2552
409.23749	2552
409.55429	2540
409.87106	2554
410.18784	2570
410.50461	2609
410.82138	2563
411.13815	2582
411.45493	2605
411.7717	2604
412.08847	2527
412.40524	2584
412.72202	2593
413.03876	2620
413.35553	2591
413.6723	2569
413.98904	2590
414.30582	2581
414.62256	2613
414.93933	2647
415.25607	2657
415.57281	2630
415.88959	2598
416.20633	2631
416.52307	2648
416.83981	2614
417.15656	2645
417.4733	2625
417.79004	2674
418.10678	2635
418.42352	2671
418.74026	2638
419.05698	2663
419.37372	2670
419.69046	2625
420.00717	2639
420.32391	2648
420.64063	2654
420.95737	2650
421.27408	2673
421.59079	2656
421.90753	2665
422.22424	2669
422.54095	2678
422.85767	2681
423.17438	2652
423.49109	2646
423.8078	2683
424.12451	2681
424.44122	2667
424.75793	2712
425.07462	2698
425.39133	2685
425.70804	2663
426.02472	2707
426.34143	2708
426.65811	2723
426.97482	2731
427.2915	2722
427.60818	2747
427.92487	2736
428.24158	2750
428.55826	2740
428.87494	2769
429.19162	2725
429.5083	2790
429.82498	2780
430.14166	2793
430.45831	2818
430.77499	2777
431.09167	2851
431.40836	2853
431.72501	2820
432.04169	2848
432.35834	2872
432.67499	2860
432.99167	2867
433.30832	2882
433.62497	2910
433.94165	2899
434.2583	2914
434.57495	2915
434.8916	2938
435.20825	2922
435.5249	2954
435.84155	2965
436.15817	2985
436.47482	2996
436.79147	2995
437.10809	3016
437.42474	3050
437.74139	3053
438.05801	3057
438.37463	3085
438.69128	3061
439.0079	3083
439.32452	3093
439.64114	3103
439.95779	3116
440.27441	3135
440.59103	3114
440.90765	3135
441.22424	3155
441.54086	3123
441.85748	3196
442.1741	3137
442.49069	3179
442.80731	3167
443.1239	3194
443.44052	3191
443.75711	3193
444.07373	3189
444.39032	3212
444.70691	3198
445.0235	3215
445.34012	3226
445.65671	3221
445.9733	3201
446.28989	3210
446.60648	3255
446.92303	3242
447.23962	3252
447.55621	3252
447.87277	3276
448.18936	3298
448.50595	3294
448.82251	3286
449.1391	3302
449.45566	3299
449.77222	3324
450.08878	3356
450.40536	3374
450.72192	3312
451.03848	3352
451.35504	3330
451.6716	3376
451.98816	3393
452.30469	3431
452.62125	3468
452.93781	3447
453.25433	3505
453.57089	3487
453.88745	3486
454.20398	3501
454.52051	3578
454.83707	3570
455.15359	3646
455.47012	3612
455.78665	3668
456.10318	3681
456.41971	3719
456.73624	3779
457.05276	3747
457.36929	3806
457.68582	3808
458.00235	3852
458.31885	3849
458.63538	3934
458.95187	3922
459.2684	3967
459.5849	3974
459.90143	4031
460.21793	4035
460.53442	4123
460.85092	4112
461.16742	4126
461.48392	4192
461.80042	4203
462.11691	4228
462.43341	4214
462.74991	4270
463.06641	4303
463.38287	4312
463.69937	4328
464.01584	4348
464.33234	4437
464.6488	4363
464.9653	4387
465.28177	4406
465.59824	4425
465.9147	4436
466.23117	4445
466.54764	4470
466.86411	4450
467.18057	4480
467.49704	4507
467.81351	4481
468.12994	4484
468.44641	4504
468.76288	4487
469.07932	4455
469.39578	4509
469.71222	4478
470.02866	4517
470.34512	4534
470.66156	4543
470.978	4503
471.29443	4506
471.61087	4495
471.92731	4529
472.24374	4480
472.56015	4492
472.87659	4534
473.19302	4499
473.50943	4514
473.82587	4519
474.14227	4500
474.45871	4478
474.77512	4530
475.09152	4473
475.40796	4487
475.72437	4484
476.04077	4437
476.35718	4565
476.67358	4514
476.98999	4524
477.30637	4519
477.62277	4574
477.93918	4556
478.25555	4577
478.57196	4567
478.88834	4537
479.20474	4604
479.52112	4571
479.83749	4613
480.1539	4642
480.47028	4609
480.78665	4631
481.10303	4607
481.4194	4653
481.73578	4662
482.05212	4655
482.3685	4645
482.68488	4656
483.00122	4712
483.3176	4683
483.63394	4711
483.95032	4726
484.26666	4684
484.58301	4740
484.89938	4707
485.21573	4736
485.53207	4723
485.84842	4752
486.16476	4797
486.48111	5087
486.79742	4865
487.11377	4756
487.43011	4757
487.74643	4748
488.06277	4763
488.37909	4776
488.69543	4772
489.01175	4782
489.32806	4766
489.64438	4784
489.96069	4774
490.27701	4803
490.59332	4805
490.90964	4771
491.22595	4763
491.54227	4826
491.85855	4829
492.17487	4749
492.49115	4794
492.80746	4795
493.12375	4815
493.44006	4823
493.75635	4739
494.07263	4763
494.38892	4771
494.7052	4758
495.02148	4793
495.33777	4776
495.65405	4750
495.97034	4697
496.28659	4768
496.60287	4719
496.91913	4692
497.23541	4756
497.55167	4704
497.86795	4745
498.1842	4644
498.50046	4674
498.81671	4670
499.13297	4676
499.44922	4596
499.76547	4585
500.08173	4578
500.39798	4587
500.7142	4598
501.03046	4611
501.34668	4598
501.66293	4549
501.97916	4494
502.29541	4516
502.61163	4484
502.92786	4472
503.24408	4472
503.5603	4482
503.87653	4450
504.19275	4465
504.50897	4449
504.8252	4461
505.14139	4434
505.45761	4423
505.7738	4390
506.09003	4403
506.40622	4417
506.72241	4406
507.03864	4423
507.35483	4368
507.67102	4406
507.98721	4352
508.30341	4332
508.6196	4376
508.93576	4338
509.25195	4366
509.56815	4359
509.88431	4317
510.2005	4304
510.51666	4332
510.83286	4318
511.14902	4282
511.46518	4306
511.78134	4297
512.09753	4308
512.4137	4274
512.72986	4222
513.04596	4263
513.36212	4252
513.67828	4232
513.99445	4245
514.31061	4223
514.62671	4222
514.94287	4242
515.25903	4178
515.57513	4175
515.8913	4205
516.2074	4212
516.52356	4205
516.83966	4190
517.15582	4163
517.47192	4181
517.78802	4143
518.10419	4145
518.42029	4138
518.73639	4175
519.05249	4185
519.36865	4181
519.68475	4161
520.00085	4138
