413.6723,3085
413.98904,3093
414.30582,3116
414.62256,3154
414.93933,3099
415.25607,3143
415.57281,3099
415.88959,3142
416.20633,3148
416.52307,3143
416.83981,3150
417.15656,3177
417.4733,3194
417.79004,3204
418.10678,3173
418.42352,3168
418.74026,3225
419.05698,3227
419.37372,3233
419.69046,3270
420.00717,3238
420.32391,3262
420.64063,3266
420.95737,3287
421.27408,3326
421.59079,3316
421.90753,3332
422.22424,3367
422.54095,3351
422.85767,3405
423.17438,3413
423.49109,3459
423.8078,3490
424.12451,3536
424.44122,3543
424.75793,3567
425.07462,3682
425.39133,3627
425.70804,3713
426.02472,3767
426.34143,3753
426.65811,3847
426.97482,3884
427.2915,3964
427.60818,4034
427.92487,4122
428.24158,4199
428.55826,4268
428.87494,4400
429.19162,4485
429.5083,4575
429.82498,4752
430.14166,4844
430.45831,5063
430.77499,5235
431.09167,5418
431.40836,5699
431.72501,5989
432.04169,6343
432.35834,6718
432.67499,7115
432.99167,7630
433.30832,8120
433.62497,8815
433.94165,9485
434.2583,10243
434.57495,11110
434.8916,11963
435.20825,12974
435.5249,14038
435.84155,15164
436.15817,16291
436.47482,17429
436.79147,18576
437.10809,19857
437.42474,21075
437.74139,22348
438.05801,23552
438.37463,24749
438.69128,26135
439.0079,27308
439.32452,28522
439.64114,29808
439.95779,31032
440.27441,32213
440.59103,33363
440.90765,34615
441.22424,35716
441.54086,36587
441.85748,37339
442.1741,38073
442.49069,38750
442.80731,39117
443.1239,39365
443.44052,39456
443.75711,39409
444.07373,39229
444.39032,38817
444.70691,38464
445.0235,37840
445.34012,37162
445.65671,36323
445.9733,35575
446.28989,34718
446.60648,33753
446.92303,32709
447.23962,31626
447.55621,30379
447.87277,29294
448.18936,28230
448.50595,26947
448.82251,25548
449.1391,24300
449.45566,23067
449.77222,21762
450.08878,20506
450.40536,19342
450.72192,18241
451.03848,17195
451.35504,16061
451.6716,15200
451.98816,14346
452.30469,13534
452.62125,12904
452.93781,12252
453.25433,11760
453.57089,11283
453.88745,10869
454.20398,10571
454.52051,10221
454.83707,9985
455.15359,9714
455.47012,9514
455.78665,9368
456.10318,9303
456.41971,9138
456.73624,9088
457.05276,9032
457.36929,8935
457.68582,8908
458.00235,8842
458.31885,8788
458.63538,8734
458.95187,8798
459.2684,8751
459.5849,8738
459.90143,8658
460.21793,8608
460.53442,8628
460.85092,8528
461.16742,8490
461.48392,8447
461.80042,8383
462.11691,8298
462.43341,8268
462.74991,8113
463.06641,8098
463.38287,7931
463.69937,7845
464.01584,7766
464.33234,7628
464.6488,7553
464.9653,7381
465.28177,7292
465.59824,7223
465.9147,7077
466.23117,6887
466.54764,6743
466.86411,6638
467.18057,6541
467.49704,6410
467.81351,6292
468.12994,6156
468.44641,6051
468.76288,5940
469.07932,5799
469.39578,5661
469.71222,5603
470.02866,5519
470.34512,5461
470.66156,5346
470.978,5251
471.29443,5215
471.61087,5155
471.92731,5112
472.24374,5037
472.56015,4960
472.87659,4910
473.19302,4839
473.50943,4771
473.82587,4732
474.14227,4737
474.45871,4628
474.77512,4612
475.09152,4555
475.40796,4591
475.72437,4539
476.04077,4486
476.35718,4473
476.67358,4448
476.98999,4401
477.30637,4428
477.62277,4384
477.93918,4346
478.25555,4369
478.57196,4354
478.88834,4359
479.20474,4318
479.52112,4334
479.83749,4276
480.1539,4352
480.47028,4294
480.78665,4338
481.10303,4302
481.4194,4313
481.73578,4346
482.05212,4337
482.3685,4375
482.68488,4383
483.00122,4371
483.3176,4414
483.63394,4412
483.95032,4412
484.26666,4402
484.58301,4462
484.89938,4445
485.21573,4522
485.53207,4549
485.84842,4597
486.16476,4683
486.48111,5010
486.79742,4788
487.11377,4791
487.43011,4776
487.74643,4854
488.06277,4881
488.37909,4942
488.69543,4992
489.01175,5043
489.32806,5085
489.64438,5117
489.96069,5176
490.27701,5202
490.59332,5297
490.90964,5365
491.22595,5398
491.54227,5497
491.85855,5609
492.17487,5768
492.49115,5958
492.80746,6083
493.12375,6318
493.44006,6590
493.75635,6940
494.07263,7544
494.38892,8102
494.7052,8996
495.02148,10325
495.33777,12131
495.65405,14801
495.97034,18533
496.28659,23168
496.60287,29051
496.91913,35526
497.23541,42499
497.55167,49363
497.86795,56367
498.1842,62795
498.50046,68738
498.81671,73858
499.13297,78259
499.44922,81983
499.76547,84586
500.08173,87077
500.39798,88929
500.7142,90445
501.03046,91643
501.34668,92364
501.66293,92756
501.97916,92924
502.29541,92865
502.61163,92963
502.92786,92898
503.24408,92422
503.5603,91187
503.87653,89421
504.19275,86639
504.50897,83003
504.8252,78517
505.14139,73110
505.45761,66937
505.7738,60660
506.09003,53901
506.40622,47468
506.72241,41169
507.03864,35634
507.35483,30614
507.67102,26108
507.98721,22324
508.30341,19023
508.6196,16207
508.93576,13834
509.25195,11830
509.56815,10117
509.88431,8810
510.2005,7734
510.51666,6820
510.83286,6174
511.14902,5695
511.46518,5292
511.78134,4988
512.09753,4792
512.4137,4591
512.72986,4462
513.04596,4352
513.36212,4254
513.67828,4229
513.99445,4143
514.31061,4114
514.62671,4091
514.94287,4019
515.25903,4041
515.57513,4073
515.8913,4067
516.2074,4032
516.52356,4088
516.83966,4069
517.15582,4069
517.47192,4085
517.78802,4129
518.10419,4200
518.42029,4130
518.73639,4194
519.05249,4265
519.36865,4277
519.68475,4316
520.00085,4381
