439.32452,2737
439.64114,2740
439.95779,2744
440.27441,2799
440.59103,2806
440.90765,2825
441.22424,2830
441.54086,2859
441.85748,2809
442.1741,2859
442.49069,2883
442.80731,2844
443.1239,2909
443.44052,2885
443.75711,2924
444.07373,2942
444.39032,2989
444.70691,2917
445.0235,2950
445.34012,2956
445.65671,2970
445.9733,3010
446.28989,3037
446.60648,3057
446.92303,3042
447.23962,3063
447.55621,3068
447.87277,3070
448.18936,3098
448.50595,3090
448.82251,3098
449.1391,3171
449.45566,3177
449.77222,3150
450.08878,3151
450.40536,3174
450.72192,3190
451.03848,3254
451.35504,3234
451.6716,3278
451.98816,3271
452.30469,3307
452.62125,3313
452.93781,3342
453.25433,3360
453.57089,3389
453.88745,3407
454.20398,3410
454.52051,3452
454.83707,3478
455.15359,3497
455.47012,3494
455.78665,3512
456.10318,3559
456.41971,3628
456.73624,3584
457.05276,3620
457.36929,3645
457.68582,3635
458.00235,3674
458.31885,3703
458.63538,3724
458.95187,3759
459.2684,3802
459.5849,3801
459.90143,3811
460.21793,3893
460.53442,3893
460.85092,3894
461.16742,3979
461.48392,3963
461.80042,3993
462.11691,4074
462.43341,4085
462.74991,4100
463.06641,4133
463.38287,4188
463.69937,4190
464.01584,4212
464.33234,4259
464.6488,4312
464.9653,4348
465.28177,4362
465.59824,4360
465.9147,4446
466.23117,4402
466.54764,4443
466.86411,4449
467.18057,4486
467.49704,4484
467.81351,4500
468.12994,4512
468.44641,4545
468.76288,4487
469.07932,4539
469.39578,4570
469.71222,4598
470.02866,4569
470.34512,4649
470.66156,4607
470.978,4641
471.29443,4606
471.61087,4608
471.92731,4623
472.24374,4617
472.56015,4636
472.87659,4620
473.19302,4635
473.50943,4600
473.82587,4628
474.14227,4681
474.45871,4642
474.77512,4624
475.09152,4645
475.40796,4684
475.72437,4652
476.04077,4635
476.35718,4635
476.67358,4610
476.98999,4622
477.30637,4658
477.62277,4644
477.93918,4640
478.25555,4612
478.57196,4622
478.88834,4632
479.20474,4588
479.52112,4546
479.83749,4605
480.1539,4592
480.47028,4574
480.78665,4529
481.10303,4537
481.4194,4527
481.73578,4495
482.05212,4456
482.3685,4446
482.68488,4453
483.00122,4450
483.3176,4409
483.63394,4384
483.95032,4406
484.26666,4368
484.58301,4368
484.89938,4365
485.21573,4390
485.53207,4381
485.84842,4383
486.16476,4433
486.48111,4792
486.79742,4529
487.11377,4510
487.43011,4594
487.74643,4611
488.06277,4677
488.37909,4766
488.69543,4861
489.01175,4906
489.32806,5028
489.64438,5124
489.96069,5217
490.27701,5312
490.59332,5370
490.90964,5522
491.22595,5590
491.54227,5742
491.85855,5774
492.17487,5934
492.49115,6040
492.80746,6151
493.12375,6220
493.44006,6277
493.75635,6373
494.07263,6403
494.38892,6484
494.7052,6471
495.02148,6539
495.33777,6507
495.65405,6576
495.97034,6533
496.28659,6504
496.60287,6426
496.91913,6339
497.23541,6268
497.55167,6174
497.86795,6161
498.1842,6041
498.50046,5937
498.81671,5818
499.13297,5776
499.44922,5680
499.76547,5571
500.08173,5429
500.39798,5367
500.7142,5237
501.03046,5084
501.34668,4982
501.66293,4925
501.97916,4815
502.29541,4710
502.61163,4626
502.92786,4588
503.24408,4573
503.5603,4488
503.87653,4369
504.19275,4323
504.50897,4291
504.8252,4285
505.14139,4206
505.45761,4204
505.7738,4183
506.09003,4118
506.40622,4119
506.72241,4053
507.03864,3993
507.35483,3993
507.67102,3995
507.98721,3952
508.30341,3937
508.6196,3867
508.93576,3850
509.25195,3803
509.56815,3792
509.88431,3763
510.2005,3679
510.51666,3626
510.83286,3643
511.14902,3589
511.46518,3562
511.78134,3473
512.09753,3466
512.4137,3435
512.72986,3385
513.04596,3353
513.36212,3328
513.67828,3308
513.99445,3278
514.31061,3255
514.62671,3240
514.94287,3234
515.25903,3229
515.57513,3188
515.8913,3209
516.2074,3205
516.52356,3224
516.83966,3221
517.15582,3208
517.47192,3203
517.78802,3205
518.10419,3205
518.42029,3232
518.73639,3245
519.05249,3251
519.36865,3334
519.68475,3292
520.00085,3341
