511.78134,15608
512.09753,13606
512.4137,11876
512.72986,10364
513.04596,9159
513.36212,8109
513.67828,7284
513.99445,6562
514.31061,6037
514.62671,5644
514.94287,5224
515.25903,4972
515.57513,4806
515.8913,4641
516.2074,4537
516.52356,4393
516.83966,4376
517.15582,4293
517.47192,4248
517.78802,4250
518.10419,4192
518.42029,4207
518.73639,4153
519.05249,4198
519.36865,4201
519.68475,4183
520.00085,4214
