447.23962,3844
447.55621,3831
447.87277,3863
448.18936,3881
448.50595,3889
448.82251,3898
449.1391,3904
449.45566,3866
449.77222,3932
450.08878,3947
450.40536,3951
450.72192,3942
451.03848,3943
451.35504,3997
451.6716,3995
451.98816,4027
452.30469,4047
452.62125,4064
452.93781,4095
453.25433,4079
453.57089,4098
453.88745,4135
454.20398,4195
454.52051,4166
454.83707,4230
455.15359,4279
455.47012,4299
455.78665,4312
456.10318,4398
456.41971,4441
456.73624,4443
457.05276,4438
457.36929,4492
457.68582,4549
458.00235,4547
458.31885,4602
458.63538,4648
458.95187,4704
459.2684,4690
459.5849,4746
459.90143,4748
460.21793,4835
460.53442,4875
460.85092,4835
461.16742,4901
461.48392,4975
461.80042,4978
462.11691,5010
462.43341,4997
462.74991,5085
463.06641,5083
463.38287,5133
463.69937,5130
464.01584,5161
464.33234,5195
464.6488,5202
464.9653,5185
465.28177,5275
465.59824,5254
465.9147,5258
466.23117,5278
466.54764,5238
466.86411,5282
467.18057,5258
467.49704,5220
467.81351,5305
468.12994,5251
468.44641,5284
468.76288,5264
469.07932,5247
469.39578,5251
469.71222,5322
470.02866,5287
470.34512,5278
470.66156,5253
470.978,5226
471.29443,5246
471.61087,5259
471.92731,5275
472.24374,5286
472.56015,5224
472.87659,5255
473.19302,5267
473.50943,5251
473.82587,5234
474.14227,5191
474.45871,5206
474.77512,5210
475.09152,5227
475.40796,5236
475.72437,5211
476.04077,5221
476.35718,5209
476.67358,5231
476.98999,5219
477.30637,5249
477.62277,5175
477.93918,5208
478.25555,5222
478.57196,5251
478.88834,5212
479.20474,5276
479.52112,5282
479.83749,5261
480.1539,5309
480.47028,5340
480.78665,5314
481.10303,5377
481.4194,5376
481.73578,5372
482.05212,5360
482.3685,5368
482.68488,5421
483.00122,5432
483.3176,5480
483.63394,5479
483.95032,5489
484.26666,5457
484.58301,5531
484.89938,5541
485.21573,5518
485.53207,5516
485.84842,5541
486.16476,5616
486.48111,5905
486.79742,5672
487.11377,5556
487.43011,5602
487.74643,5602
488.06277,5591
488.37909,5625
488.69543,5614
489.01175,5624
489.32806,5659
489.64438,5587
489.96069,5608
490.27701,5598
490.59332,5609
490.90964,5598
491.22595,5600
491.54227,5568
491.85855,5559
492.17487,5562
492.49115,5582
492.80746,5573
493.12375,5499
493.44006,5519
493.75635,5498
494.07263,5544
494.38892,5499
494.7052,5555
495.02148,5510
495.33777,5490
495.65405,5474
495.97034,5458
496.28659,5417
496.60287,5409
496.91913,5449
497.23541,5393
497.55167,5365
497.86795,5358
498.1842,5372
498.50046,5343
498.81671,5360
499.13297,5295
499.44922,5338
499.76547,5307
500.08173,5238
500.39798,5236
500.7142,5232
501.03046,5201
501.34668,5178
501.66293,5170
501.97916,5130
502.29541,5162
502.61163,5122
502.92786,5065
503.24408,5034
503.5603,5073
503.87653,5044
504.19275,5017
504.50897,4971
504.8252,4924
505.14139,4947
505.45761,4903
505.7738,4890
506.09003,4870
506.40622,4875
506.72241,4815
507.03864,4829
507.35483,4768
507.67102,4759
507.98721,4732
508.30341,4762
508.6196,4763
508.93576,4677
509.25195,4716
509.56815,4691
509.88431,4672
510.2005,4691
510.51666,4666
510.83286,4651
511.14902,4597
511.46518,4598
511.78134,4626
512.09753,4598
512.4137,4639
512.72986,4640
513.04596,4668
513.36212,4622
513.67828,4607
513.99445,4677
514.31061,4659
514.62671,4710
514.94287,4673
515.25903,4721
515.57513,4707
515.8913,4737
516.2074,4723
516.52356,4762
516.83966,4746
517.15582,4786
517.47192,4837
517.78802,4832
518.10419,4844
518.42029,4859
518.73639,4890
519.05249,4959
519.36865,4947
519.68475,4940
520.00085,4977
