426.02472,4189
426.34143,4231
426.65811,4359
426.97482,4486
427.2915,4552
427.60818,4664
427.92487,4778
428.24158,4939
428.55826,5106
428.87494,5283
429.19162,5436
429.5083,5638
429.82498,5889
430.14166,6158
430.45831,6523
430.77499,6874
431.09167,7301
431.40836,7838
431.72501,8371
432.04169,9066
432.35834,9944
432.67499,10902
432.99167,11997
433.30832,13338
433.62497,14880
433.94165,16465
434.2583,18360
434.57495,20200
434.8916,22270
435.20825,24266
435.5249,26222
435.84155,28208
436.15817,30070
436.47482,31881
436.79147,33768
437.10809,35438
437.42474,37014
437.74139,38507
438.05801,40030
438.37463,41178
438.69128,42255
439.0079,43287
439.32452,44051
439.64114,44978
439.95779,45452
440.27441,46054
440.59103,46413
440.90765,46504
441.22424,46299
441.54086,46192
441.85748,45624
442.1741,44716
442.49069,43828
442.80731,42624
443.1239,41422
443.44052,39967
443.75711,38611
444.07373,36943
444.39032,35446
444.70691,33988
445.0235,32317
445.34012,30811
445.65671,29310
445.9733,27812
446.28989,26415
446.60648,25084
446.92303,23721
447.23962,22508
447.55621,21236
447.87277,20340
448.18936,19168
448.50595,18201
448.82251,17354
449.1391,16533
449.45566,15717
449.77222,14999
450.08878,14247
450.40536,13599
450.72192,12971
451.03848,12375
451.35504,11861
451.6716,11385
451.98816,10911
452.30469,10486
452.62125,10040
452.93781,9776
453.25433,9398
453.57089,9097
453.88745,8730
454.20398,8533
454.52051,8279
454.83707,8073
455.15359,7890
455.47012,7673
455.78665,7463
456.10318,7375
456.41971,7161
456.73624,7066
457.05276,6897
457.36929,6788
457.68582,6655
458.00235,6556
458.31885,6443
458.63538,6390
458.95187,6269
459.2684,6249
459.5849,6155
459.90143,6086
460.21793,5996
460.53442,5955
460.85092,5883
461.16742,5811
461.48392,5760
461.80042,5647
462.11691,5600
462.43341,5544
462.74991,5546
463.06641,5502
463.38287,5423
463.69937,5399
464.01584,5341
464.33234,5316
464.6488,5315
464.9653,5253
465.28177,5177
465.59824,5072
465.9147,5118
466.23117,5023
466.54764,4976
466.86411,4942
467.18057,4936
467.49704,4883
467.81351,4800
468.12994,4754
468.44641,4743
468.76288,4669
469.07932,4657
469.39578,4639
469.71222,4617
470.02866,4592
470.34512,4532
470.66156,4508
470.978,4513
471.29443,4478
471.61087,4430
471.92731,4425
472.24374,4379
472.56015,4376
472.87659,4339
473.19302,4325
473.50943,4319
473.82587,4288
474.14227,4244
474.45871,4255
474.77512,4287
475.09152,4219
475.40796,4226
475.72437,4196
476.04077,4201
476.35718,4195
476.67358,4171
476.98999,4146
477.30637,4158
477.62277,4129
477.93918,4181
478.25555,4132
478.57196,4189
478.88834,4211
479.20474,4205
479.52112,4195
479.83749,4239
480.1539,4240
480.47028,4245
480.78665,4256
481.10303,4267
481.4194,4287
481.73578,4295
482.05212,4339
482.3685,4362
482.68488,4421
483.00122,4401
483.3176,4426
483.63394,4472
483.95032,4464
484.26666,4511
484.58301,4547
484.89938,4618
485.21573,4654
485.53207,4710
485.84842,4772
486.16476,4922
486.48111,5289
486.79742,5036
487.11377,4978
487.43011,5082
487.74643,5116
488.06277,5116
488.37909,5225
488.69543,5257
489.01175,5374
489.32806,5415
489.64438,5470
489.96069,5525
490.27701,5631
490.59332,5705
490.90964,5865
491.22595,5991
491.54227,6130
491.85855,6370
492.17487,6574
492.49115,6825
492.80746,7167
493.12375,7670
493.44006,8262
493.75635,9121
494.07263,10227
494.38892,11846
494.7052,14216
495.02148,17878
495.33777,23119
495.65405,30311
495.97034,39475
496.28659,50282
496.60287,61263
496.91913,71301
497.23541,79923
497.55167,86336
497.86795,91310
498.1842,94977
498.50046,98351
498.81671,101104
499.13297,103152
499.44922,105124
499.76547,106461
500.08173,107449
500.39798,108154
500.7142,108735
501.03046,108697
501.34668,108445
501.66293,108057
501.97916,107859
502.29541,107766
502.61163,107710
502.92786,106969
503.24408,105020
503.5603,100710
503.87653,94658
504.19275,86334
504.50897,77000
504.8252,67439
505.14139,58097
505.45761,49626
505.7738,42204
506.09003,35882
506.40622,30463
506.72241,26029
507.03864,22092
507.35483,18813
507.67102,15964
507.98721,13551
508.30341,11400
508.6196,9772
508.93576,8399
509.25195,7371
509.56815,6513
509.88431,5888
510.2005,5508
510.51666,5131
510.83286,4840
511.14902,4697
511.46518,4513
511.78134,4476
512.09753,4371
512.4137,4305
512.72986,4255
513.04596,4205
513.36212,4245
513.67828,4198
513.99445,4154
514.31061,4165
514.62671,4204
514.94287,4221
515.25903,4214
515.57513,4302
515.8913,4330
516.2074,4359
516.52356,4368
516.83966,4412
517.15582,4463
517.47192,4488
517.78802,4520
518.10419,4551
518.42029,4594
518.73639,4632
519.05249,4664
519.36865,4729
519.68475,4794
520.00085,4864
