486.16476	5674
486.48111	5925
486.79742	5628
487.11377	5517
487.43011	5453
487.74643	5465
488.06277	5422
488.37909	5414
488.69543	5400
489.01175	5309
489.32806	5349
489.64438	5340
489.96069	5301
490.27701	5277
490.59332	5300
490.90964	5353
491.22595	5337
491.54227	5414
491.85855	5450
492.17487	5503
492.49115	5694
492.80746	5768
493.12375	5916
493.44006	6216
493.75635	6567
494.07263	7114
494.38892	7865
494.7052	8947
495.02148	10611
495.33777	12767
495.65405	15737
495.97034	19313
496.28659	23475
496.60287	28163
496.91913	32854
497.23541	37320
497.55167	41338
497.86795	45150
498.1842	48233
498.50046	51001
498.81671	53362
499.13297	55530
499.44922	57180
499.76547	58732
500.08173	59805
500.39798	60948
500.7142	61784
501.03046	62413
501.34668	62962
501.66293	63324
501.97916	63716
502.29541	63917
502.61163	64014
502.92786	63901
503.24408	63297
503.5603	61933
503.87653	59788
504.19275	56996
504.50897	53615
504.8252	49879
505.14139	45860
505.45761	41742
505.7738	37801
506.09003	34223
506.40622	30796
506.72241	27731
507.03864	24936
507.35483	22445
507.67102	20310
507.98721	18404
508.30341	16744
508.6196	15270
508.93576	14063
509.25195	12931
509.56815	12072
509.88431	11180
510.2005	10491
510.51666	9917
510.83286	9365
511.14902	8891
511.46518	8441
511.78134	8078
512.09753	7757
512.4137	7483
512.72986	7169
513.04596	6917
513.36212	6593
513.67828	6388
513.99445	6220
514.31061	6047
514.62671	5887
514.94287	5738
515.25903	5597
515.57513	5498
515.8913	5320
516.2074	5255
516.52356	5167
516.83966	5059
517.15582	4999
517.47192	4900
517.78802	4857
518.10419	4768
518.42029	4759
518.73639	4714
519.05249	4695
519.36865	4581
519.68475	4629
520.00085	4638
