451.35504,55059
451.6716,54420
451.98816,53704
452.30469,52593
452.62125,51469
452.93781,49865
453.25433,48221
453.57089,46442
453.88745,44496
454.20398,42303
454.52051,40075
454.83707,37800
455.15359,35611
455.47012,33291
455.78665,31177
456.10318,29076
456.41971,27069
456.73624,25379
457.05276,23953
457.36929,22564
457.68582,21316
458.00235,20356
458.31885,19472
458.63538,18774
458.95187,18119
459.2684,17604
459.5849,17204
459.90143,16822
460.21793,16439
460.53442,16157
460.85092,15964
461.16742,15631
461.48392,15505
461.80042,15294
462.11691,15024
462.43341,14783
462.74991,14676
463.06641,14346
463.38287,14077
463.69937,13805
464.01584,13415
464.33234,13126
464.6488,12791
464.9653,12428
465.28177,12067
465.59824,11617
465.9147,11280
466.23117,10848
466.54764,10471
466.86411,9990
467.18057,9638
467.49704,9259
467.81351,8921
468.12994,8556
468.44641,8299
468.76288,7935
469.07932,7620
469.39578,7458
469.71222,7135
470.02866,6927
470.34512,6719
470.66156,6509
470.978,6352
471.29443,6217
471.61087,6045
471.92731,5881
472.24374,5762
472.56015,5647
472.87659,5549
473.19302,5467
473.50943,5295
473.82587,5283
474.14227,5205
474.45871,5140
474.77512,5015
475.09152,4989
475.40796,4913
475.72437,4863
476.04077,4812
476.35718,4784
476.67358,4786
476.98999,4727
477.30637,4657
477.62277,4579
477.93918,4664
478.25555,4591
478.57196,4562
478.88834,4583
479.20474,4546
479.52112,4506
479.83749,4507
480.1539,4480
480.47028,4480
480.78665,4423
481.10303,4464
481.4194,4422
481.73578,4463
482.05212,4421
482.3685,4446
482.68488,4423
483.00122,4399
483.3176,4411
483.63394,4387
483.95032,4418
484.26666,4399
484.58301,4412
484.89938,4461
485.21573,4438
485.53207,4436
485.84842,4436
486.16476,4487
486.48111,4872
486.79742,4544
487.11377,4519
487.43011,4526
487.74643,4562
488.06277,4513
488.37909,4542
488.69543,4533
489.01175,4581
489.32806,4624
489.64438,4677
489.96069,4691
490.27701,4701
490.59332,4754
490.90964,4801
491.22595,4842
491.54227,4820
491.85855,4867
492.17487,4900
492.49115,4914
492.80746,4990
493.12375,4991
493.44006,5020
493.75635,5112
494.07263,5099
494.38892,5243
494.7052,5267
495.02148,5403
495.33777,5552
495.65405,5709
495.97034,5963
496.28659,6249
496.60287,6666
496.91913,7116
497.23541,7897
497.55167,8946
497.86795,10493
498.1842,12753
498.50046,16100
498.81671,20591
499.13297,26466
499.44922,33489
499.76547,40765
500.08173,47983
500.39798,54508
500.7142,59851
501.03046,64036
501.34668,67418
501.66293,69874
501.97916,71898
502.29541,73610
502.61163,75083
502.92786,76053
503.24408,76863
503.5603,77521
503.87653,77865
504.19275,77845
504.50897,77680
504.8252,77494
505.14139,77354
505.45761,77371
505.7738,77237
506.09003,76885
506.40622,75455
506.72241,73280
507.03864,69450
507.35483,64222
507.67102,58300
507.98721,51696
508.30341,45174
508.6196,38810
508.93576,33201
509.25195,28350
509.56815,24109
509.88431,20592
510.2005,17584
510.51666,15060
510.83286,12836
511.14902,11065
511.46518,9504
511.78134,8271
512.09753,7230
512.4137,6376
512.72986,5803
513.04596,5320
513.36212,4951
513.67828,4758
513.99445,4555
514.31061,4421
514.62671,4311
514.94287,4229
515.25903,4159
515.57513,4124
515.8913,4102
516.2074,4107
516.52356,4097
516.83966,4038
517.15582,4033
517.47192,4072
517.78802,4101
518.10419,4100
518.42029,4119
518.73639,4124
519.05249,4196
519.36865,4234
519.68475,4281
520.00085,4318
