448.82251,24529
449.1391,27400
449.45566,30375
449.77222,33369
450.08878,36392
450.40536,39498
450.72192,42230
451.03848,44953
451.35504,47361
451.6716,49617
451.98816,51716
452.30469,53646
452.62125,55318
452.93781,56806
453.25433,58004
453.57089,59202
453.88745,60005
454.20398,60845
454.52051,61141
454.83707,61281
455.15359,61377
455.47012,61252
455.78665,60710
456.10318,59900
456.41971,58707
456.73624,57329
457.05276,55711
457.36929,53821
457.68582,51782
458.00235,49543
458.31885,47242
458.63538,44863
458.95187,42619
459.2684,40406
459.5849,38121
459.90143,36133
460.21793,34211
460.53442,32517
460.85092,30838
461.16742,29340
461.48392,27931
461.80042,26789
462.11691,25697
462.43341,24791
462.74991,24023
463.06641,23246
463.38287,22506
463.69937,21965
464.01584,21417
464.33234,20949
464.6488,20397
464.9653,19956
465.28177,19534
465.59824,19036
465.9147,18544
466.23117,18072
466.54764,17630
466.86411,17096
467.18057,16686
467.49704,16138
467.81351,15655
468.12994,15184
468.44641,14697
468.76288,14162
469.07932,13789
469.39578,13252
469.71222,12820
470.02866,12446
470.34512,12018
470.66156,11551
470.978,11202
471.29443,10838
471.61087,10458
471.92731,10078
472.24374,9783
472.56015,9510
472.87659,9220
473.19302,8900
473.50943,8669
473.82587,8374
474.14227,8182
474.45871,7941
474.77512,7736
475.09152,7560
475.40796,7309
475.72437,7189
476.04077,6932
476.35718,6826
476.67358,6663
476.98999,6458
477.30637,6346
477.62277,6239
477.93918,6124
478.25555,5996
478.57196,5929
478.88834,5795
479.20474,5745
479.52112,5653
479.83749,5557
480.1539,5495
480.47028,5470
480.78665,5349
481.10303,5315
481.4194,5229
481.73578,5175
482.05212,5146
482.3685,5102
482.68488,5027
483.00122,4964
483.3176,4990
483.63394,4922
483.95032,4900
484.26666,4878
484.58301,4854
484.89938,4797
485.21573,4732
485.53207,4797
485.84842,4762
486.16476,4776
486.48111,5091
486.79742,4793
487.11377,4724
487.43011,4681
487.74643,4688
488.06277,4668
488.37909,4650
488.69543,4637
489.01175,4674
489.32806,4607
489.64438,4642
489.96069,4620
490.27701,4698
490.59332,4716
490.90964,4739
491.22595,4747
491.54227,4743
491.85855,4774
492.17487,4741
492.49115,4789
492.80746,4786
493.12375,4790
493.44006,4834
493.75635,4791
494.07263,4848
494.38892,4871
494.7052,4874
495.02148,4916
495.33777,4958
495.65405,5012
495.97034,5128
496.28659,5224
496.60287,5312
496.91913,5469
497.23541,5641
497.55167,5858
497.86795,6219
498.1842,6733
498.50046,7345
498.81671,8296
499.13297,9674
499.44922,11768
499.76547,14820
500.08173,18851
500.39798,23958
500.7142,29711
501.03046,35629
501.34668,41423
501.66293,46570
501.97916,50824
502.29541,54416
502.61163,57288
502.92786,59479
503.24408,61423
503.5603,63026
503.87653,64426
504.19275,65343
504.50897,66246
504.8252,67105
505.14139,67553
505.45761,67933
505.7738,67687
506.09003,67734
506.40622,67781
506.72241,67631
507.03864,67504
507.35483,66963
507.67102,65873
507.98721,63402
508.30341,60145
508.6196,56151
508.93576,51090
509.25195,45729
509.56815,40422
509.88431,35396
510.2005,30709
510.51666,26762
510.83286,23135
511.14902,20057
511.46518,17403
511.78134,15136
512.09753,13250
512.4137,11526
512.72986,10064
513.04596,8943
513.36212,7893
513.67828,7049
513.99445,6442
514.31061,5930
514.62671,5476
514.94287,5216
515.25903,4986
515.57513,4806
515.8913,4637
516.2074,4566
516.52356,4426
516.83966,4404
517.15582,4350
517.47192,4313
517.78802,4269
518.10419,4244
518.42029,4271
518.73639,4223
519.05249,4243
519.36865,4273
519.68475,4260
520.00085,4269
