454.52051,56302
454.83707,56375
455.15359,56404
455.47012,56309
455.78665,56083
456.10318,55496
456.41971,54609
456.73624,53315
457.05276,51738
457.36929,49819
457.68582,47572
458.00235,45040
458.31885,42613
458.63538,39862
458.95187,37463
459.2684,35103
459.5849,33076
459.90143,31196
460.21793,29505
460.53442,27877
460.85092,26608
461.16742,25447
461.48392,24454
461.80042,23540
462.11691,22858
462.43341,22190
462.74991,21706
463.06641,21219
463.38287,20876
463.69937,20468
464.01584,20162
464.33234,19907
464.6488,19515
464.9653,19195
465.28177,18911
465.59824,18617
465.9147,18314
466.23117,17863
466.54764,17540
466.86411,17094
467.18057,16771
467.49704,16421
467.81351,15922
468.12994,15448
468.44641,15171
468.76288,14563
469.07932,14223
469.39578,13801
469.71222,13365
470.02866,12974
470.34512,12562
470.66156,12145
470.978,11821
471.29443,11417
471.61087,11055
471.92731,10693
472.24374,10525
472.56015,10109
472.87659,9944
473.19302,9636
473.50943,9423
473.82587,9162
474.14227,9020
474.45871,8760
474.77512,8523
475.09152,8369
475.40796,8174
475.72437,8035
476.04077,7881
476.35718,7770
476.67358,7546
476.98999,7436
477.30637,7279
477.62277,7181
477.93918,7041
478.25555,6909
478.57196,6790
478.88834,6725
479.20474,6556
479.52112,6467
479.83749,6333
480.1539,6287
480.47028,6238
480.78665,6085
481.10303,6024
481.4194,5909
481.73578,5869
482.05212,5798
482.3685,5667
482.68488,5680
483.00122,5578
483.3176,5487
483.63394,5378
483.95032,5379
484.26666,5322
484.58301,5321
484.89938,5236
485.21573,5189
485.53207,5142
485.84842,5043
486.16476,5097
486.48111,5415
486.79742,5043
487.11377,4942
487.43011,4971
487.74643,4891
488.06277,4892
488.37909,4846
488.69543,4837
489.01175,4809
489.32806,4811
489.64438,4790
489.96069,4796
490.27701,4816
490.59332,4804
490.90964,4760
491.22595,4817
491.54227,4835
491.85855,4794
492.17487,4843
492.49115,4856
492.80746,4817
493.12375,4829
493.44006,4846
493.75635,4890
494.07263,4910
494.38892,4963
494.7052,4946
495.02148,4960
495.33777,5019
495.65405,5104
495.97034,5178
496.28659,5299
496.60287,5459
496.91913,5592
497.23541,5816
497.55167,6137
497.86795,6591
498.1842,7073
498.50046,7952
498.81671,9161
499.13297,11001
499.44922,13697
499.76547,17526
500.08173,22262
500.39798,27975
500.7142,33791
501.03046,39248
501.34668,44094
501.66293,48477
501.97916,52017
502.29541,54826
502.61163,57024
502.92786,58814
503.24408,60217
503.5603,61469
503.87653,62514
504.19275,63424
504.50897,63951
504.8252,64439
505.14139,64813
505.45761,64662
505.7738,64647
506.09003,64521
506.40622,64814
506.72241,64972
507.03864,64287
507.35483,63287
507.67102,61281
507.98721,58199
508.30341,54199
508.6196,49559
508.93576,44581
509.25195,39451
509.56815,34572
509.88431,30059
510.2005,26146
510.51666,22701
510.83286,19710
511.14902,17156
511.46518,15061
511.78134,13181
512.09753,11591
512.4137,10225
512.72986,9113
513.04596,8199
513.36212,7357
513.67828,6694
513.99445,6249
514.31061,5880
514.62671,5521
514.94287,5284
515.25903,5136
515.57513,4986
515.8913,4795
516.2074,4707
516.52356,4626
516.83966,4566
517.15582,4476
517.47192,4402
517.78802,4391
518.10419,4368
518.42029,4352
518.73639,4326
519.05249,4292
519.36865,4311
519.68475,4348
520.00085,4352
