435.20825	3980
435.5249	4012
435.84155	4075
436.15817	4092
436.47482	4181
436.79147	4222
437.10809	4296
437.42474	4305
437.74139	4446
438.05801	4498
438.37463	4564
438.69128	4660
439.0079	4729
439.32452	4790
439.64114	4904
439.95779	5034
440.27441	5107
440.59103	5183
440.90765	5284
441.22424	5432
441.54086	5599
441.85748	5692
442.1741	5850
442.49069	6028
442.80731	6268
443.1239	6467
443.44052	6685
443.75711	6962
444.07373	7346
444.39032	7754
444.70691	8109
445.0235	8701
445.34012	9241
445.65671	9938
445.9733	10712
446.28989	11672
446.60648	12741
446.92303	14027
447.23962	15466
447.55621	17265
447.87277	19066
448.18936	21335
448.50595	24001
448.82251	26952
449.1391	30243
449.45566	33913
449.77222	37866
450.08878	42070
450.40536	46300
450.72192	50279
451.03848	54209
451.35504	57719
451.6716	60778
451.98816	63257
452.30469	65572
452.62125	67519
452.93781	69054
453.25433	70485
453.57089	71407
453.88745	72218
454.20398	72966
454.52051	73175
454.83707	73224
455.15359	73011
455.47012	72703
455.78665	71927
456.10318	71175
456.41971	69902
456.73624	68633
457.05276	66843
457.36929	64489
457.68582	62033
458.00235	59065
458.31885	55690
458.63538	52135
458.95187	48525
459.2684	45201
459.5849	41803
459.90143	38691
460.21793	35796
460.53442	33363
460.85092	31063
461.16742	29080
461.48392	27272
461.80042	25716
462.11691	24432
462.43341	23163
462.74991	22139
463.06641	21147
463.38287	20392
463.69937	19650
464.01584	18954
464.33234	18233
464.6488	17714
464.9653	17152
465.28177	16544
465.59824	16023
465.9147	15382
466.23117	14802
466.54764	14302
466.86411	13800
467.18057	13211
467.49704	12701
467.81351	12264
468.12994	11664
468.44641	11188
468.76288	10777
469.07932	10325
469.39578	9894
469.71222	9449
470.02866	9060
470.34512	8750
470.66156	8434
470.978	8129
471.29443	7767
471.61087	7507
471.92731	7276
472.24374	7019
472.56015	6820
472.87659	6625
473.19302	6448
473.50943	6278
473.82587	6119
474.14227	5931
474.45871	5895
474.77512	5716
475.09152	5643
475.40796	5522
475.72437	5420
476.04077	5328
476.35718	5239
476.67358	5195
476.98999	5132
477.30637	5060
477.62277	5023
477.93918	4974
478.25555	4920
478.57196	4858
478.88834	4821
479.20474	4794
479.52112	4752
479.83749	4702
480.1539	4731
480.47028	4699
480.78665	4700
481.10303	4641
481.4194	4634
481.73578	4600
482.05212	4551
482.3685	4582
482.68488	4555
483.00122	4544
483.3176	4531
483.63394	4514
483.95032	4518
484.26666	4539
484.58301	4476
484.89938	4492
485.21573	4496
485.53207	4449
485.84842	4503
486.16476	4550
486.48111	4841
486.79742	4584
487.11377	4506
487.43011	4467
487.74643	4482
488.06277	4494
488.37909	4466
488.69543	4519
489.01175	4519
489.32806	4545
489.64438	4514
489.96069	4573
490.27701	4539
490.59332	4610
490.90964	4590
491.22595	4645
491.54227	4697
491.85855	4726
492.17487	4748
492.49115	4755
492.80746	4701
493.12375	4801
493.44006	4757
493.75635	4820
494.07263	4868
494.38892	4861
494.7052	4937
495.02148	4969
495.33777	5039
495.65405	5071
495.97034	5197
496.28659	5315
496.60287	5472
496.91913	5711
497.23541	5923
497.55167	6218
497.86795	6715
498.1842	7421
498.50046	8348
498.81671	9746
499.13297	11811
499.44922	14662
499.76547	18646
500.08173	23780
500.39798	29765
500.7142	36228
501.03046	42436
501.34668	48230
501.66293	52839
501.97916	56823
502.29541	59943
502.61163	62205
502.92786	64260
503.24408	65525
503.5603	66775
503.87653	67773
504.19275	68741
504.50897	69424
504.8252	69541
505.14139	69745
505.45761	69930
505.7738	69536
506.09003	69117
506.40622	69240
506.72241	69106
507.03864	68706
507.35483	67348
507.67102	65425
507.98721	62113
508.30341	57851
508.6196	52639
508.93576	46973
509.25195	41147
509.56815	35623
509.88431	30688
510.2005	26330
510.51666	22518
510.83286	19233
511.14902	16539
511.46518	14256
511.78134	12262
512.09753	10579
512.4137	9193
512.72986	8051
513.04596	7078
513.36212	6356
513.67828	5735
513.99445	5319
514.31061	5016
514.62671	4754
514.94287	4595
515.25903	4458
515.57513	4401
515.8913	4289
516.2074	4264
516.52356	4218
516.83966	4208
517.15582	4171
517.47192	4158
517.78802	4167
518.10419	4142
518.42029	4134
518.73639	4183
519.05249	4230
519.36865	4216
519.68475	4253
520.00085	4288
