399.0997,3237
399.41653,3233
399.73337,3241
400.0502,3243
400.367,3184
400.68384,3231
401.00067,3209
401.31747,3199
401.63431,3174
401.95111,3190
402.26794,3164
402.58475,3198
402.90155,3174
403.21838,3187
403.53519,3178
403.85199,3180
404.16879,3150
404.4856,3164
404.8024,3176
405.1192,3192
405.436,3163
405.75281,3173
406.06961,3176
406.38641,3160
406.70319,3169
407.01999,3160
407.33679,3209
407.65356,3217
407.97037,3189
408.28714,3191
408.60394,3182
408.92072,3223
409.23749,3208
409.55429,3205
409.87106,3168
410.18784,3224
410.50461,3220
410.82138,3233
411.13815,3216
411.45493,3227
411.7717,3220
412.08847,3234
412.40524,3241
412.72202,3227
413.03876,3235
413.35553,3224
413.6723,3251
413.98904,3240
414.30582,3244
414.62256,3256
414.93933,3237
415.25607,3244
415.57281,3214
415.88959,3236
416.20633,3283
416.52307,3185
416.83981,3268
417.15656,3277
417.4733,3244
417.79004,3249
418.10678,3255
418.42352,3251
418.74026,3247
419.05698,3262
419.37372,3240
419.69046,3320
420.00717,3267
420.32391,3249
420.64063,3277
420.95737,3284
421.27408,3271
421.59079,3264
421.90753,3270
422.22424,3335
422.54095,3328
422.85767,3315
423.17438,3316
423.49109,3305
423.8078,3351
424.12451,3367
424.44122,3355
424.75793,3372
425.07462,3375
425.39133,3397
425.70804,3404
426.02472,3400
426.34143,3420
426.65811,3419
426.97482,3439
427.2915,3463
427.60818,3433
427.92487,3480
428.24158,3497
428.55826,3520
428.87494,3547
429.19162,3530
429.5083,3574
429.82498,3593
430.14166,3591
430.45831,3610
430.77499,3612
431.09167,3653
431.40836,3704
431.72501,3696
432.04169,3748
432.35834,3763
432.67499,3768
432.99167,3825
433.30832,3883
433.62497,3900
433.94165,3899
434.2583,3967
434.57495,4007
434.8916,4006
435.20825,4093
435.5249,4133
435.84155,4175
436.15817,4246
436.47482,4352
436.79147,4372
437.10809,4438
437.42474,4517
437.74139,4598
438.05801,4584
438.37463,4753
438.69128,4791
439.0079,4908
439.32452,4979
439.64114,5150
439.95779,5314
440.27441,5405
440.59103,5601
440.90765,5722
441.22424,5897
441.54086,6178
441.85748,6473
442.1741,6770
442.49069,7144
442.80731,7631
443.1239,8170
443.44052,8825
443.75711,9618
444.07373,10649
444.39032,11849
444.70691,13252
445.0235,14934
445.34012,16874
445.65671,18791
445.9733,21107
446.28989,23389
446.60648,25555
446.92303,27741
447.23962,29698
447.55621,31567
447.87277,33371
448.18936,34862
448.50595,36463
448.82251,37757
449.1391,38853
449.45566,39991
449.77222,40742
450.08878,41598
450.40536,42086
450.72192,42751
451.03848,43049
451.35504,43308
451.6716,43541
451.98816,43575
452.30469,43313
452.62125,42978
452.93781,42464
453.25433,41678
453.57089,40605
453.88745,39142
454.20398,37910
454.52051,36186
454.83707,34601
455.15359,32986
455.47012,31236
455.78665,29632
456.10318,28165
456.41971,26751
456.73624,25449
457.05276,24274
457.36929,23340
457.68582,22348
458.00235,21513
458.31885,20850
458.63538,20145
458.95187,19564
459.2684,19046
459.5849,18557
459.90143,18231
460.21793,17910
460.53442,17607
460.85092,17189
461.16742,17010
461.48392,16729
461.80042,16482
462.11691,16372
462.43341,16084
462.74991,15867
463.06641,15727
463.38287,15542
463.69937,15231
464.01584,15112
464.33234,14912
464.6488,14761
464.9653,14472
465.28177,14356
465.59824,14175
465.9147,13838
466.23117,13683
466.54764,13426
466.86411,13239
467.18057,12993
467.49704,12843
467.81351,12628
468.12994,12381
468.44641,12199
468.76288,12088
469.07932,11957
469.39578,11759
469.71222,11558
470.02866,11413
470.34512,11307
470.66156,11199
470.978,10992
471.29443,10832
471.61087,10707
471.92731,10619
472.24374,10511
472.56015,10423
472.87659,10300
473.19302,10254
473.50943,10088
473.82587,10001
474.14227,9869
474.45871,9886
474.77512,9714
475.09152,9613
475.40796,9571
475.72437,9418
476.04077,9354
476.35718,9301
476.67358,9193
476.98999,9121
477.30637,9061
477.62277,9026
477.93918,8959
478.25555,8769
478.57196,8735
478.88834,8728
479.20474,8645
479.52112,8494
479.83749,8497
480.1539,8415
480.47028,8368
480.78665,8295
481.10303,8145
481.4194,8108
481.73578,8059
482.05212,7924
482.3685,7887
482.68488,7789
483.00122,7728
483.3176,7620
483.63394,7588
483.95032,7479
484.26666,7416
484.58301,7327
484.89938,7222
485.21573,7145
485.53207,7078
485.84842,6928
486.16476,6969
486.48111,7191
486.79742,6809
487.11377,6675
487.43011,6564
487.74643,6496
488.06277,6415
488.37909,6279
488.69543,6228
489.01175,6172
489.32806,6090
489.64438,6069
489.96069,5961
490.27701,5901
490.59332,5759
490.90964,5720
491.22595,5688
491.54227,5635
491.85855,5539
492.17487,5528
492.49115,5531
492.80746,5424
493.12375,5395
493.44006,5337
493.75635,5310
494.07263,5300
494.38892,5301
494.7052,5335
495.02148,5350
495.33777,5356
495.65405,5464
495.97034,5573
496.28659,5776
496.60287,5979
496.91913,6277
497.23541,6790
497.55167,7415
497.86795,8446
498.1842,10064
498.50046,12228
498.81671,15291
499.13297,19235
499.44922,23481
499.76547,27982
500.08173,32090
500.39798,35810
500.7142,38822
501.03046,41498
501.34668,43362
501.66293,44932
501.97916,46371
502.29541,47579
502.61163,48592
502.92786,49500
503.24408,49984
503.5603,50479
503.87653,50966
504.19275,51316
504.50897,51233
504.8252,51379
505.14139,51542
505.45761,51739
505.7738,52037
506.09003,51640
506.40622,50799
506.72241,49362
507.03864,46777
507.35483,43654
507.67102,40070
507.98721,36273
508.30341,32495
508.6196,28912
508.93576,25718
509.25195,22894
509.56815,20435
509.88431,18369
510.2005,16489
510.51666,14971
510.83286,13494
511.14902,12274
511.46518,11350
511.78134,10388
512.09753,9609
512.4137,9001
512.72986,8516
513.04596,8043
513.36212,7650
513.67828,7340
513.99445,7111
514.31061,6823
514.62671,6628
514.94287,6405
515.25903,6251
515.57513,6040
515.8913,5855
516.2074,5747
516.52356,5576
516.83966,5512
517.15582,5361
517.47192,5284
517.78802,5213
518.10419,5102
518.42029,5021
518.73639,5023
519.05249,4894
519.36865,4882
519.68475,4827
520.00085,4774
