443.44052,6487
443.75711,6836
444.07373,7177
444.39032,7622
444.70691,8073
445.0235,8664
445.34012,9300
445.65671,10125
445.9733,11069
446.28989,12209
446.60648,13518
446.92303,15026
447.23962,16833
447.55621,18810
447.87277,21131
448.18936,23629
448.50595,26249
448.82251,28982
449.1391,31785
449.45566,34387
449.77222,36908
450.08878,39139
450.40536,41210
450.72192,42792
451.03848,44556
451.35504,45798
451.6716,47022
451.98816,48025
452.30469,48970
452.62125,49702
452.93781,50405
453.25433,50791
453.57089,51196
453.88745,51253
454.20398,51490
454.52051,51411
454.83707,50955
455.15359,50403
455.47012,49608
455.78665,48623
456.10318,47367
456.41971,45598
456.73624,43950
457.05276,41947
457.36929,39847
457.68582,37810
458.00235,35984
458.31885,34043
458.63538,32176
458.95187,30719
459.2684,29333
459.5849,28094
459.90143,27039
460.21793,25996
460.53442,25119
460.85092,24270
461.16742,23588
461.48392,22955
461.80042,22326
462.11691,21801
462.43341,21520
462.74991,21110
463.06641,20675
463.38287,20396
463.69937,20072
464.01584,19733
464.33234,19372
464.6488,19142
464.9653,18787
465.28177,18429
465.59824,17982
465.9147,17641
466.23117,17249
466.54764,16793
466.86411,16365
467.18057,15986
467.49704,15546
467.81351,15170
468.12994,14683
468.44641,14283
468.76288,13917
469.07932,13546
469.39578,13196
469.71222,12743
470.02866,12424
470.34512,12147
470.66156,11813
470.978,11512
471.29443,11198
471.61087,10934
471.92731,10661
472.24374,10400
472.56015,10173
472.87659,9876
473.19302,9660
473.50943,9451
473.82587,9317
474.14227,9100
474.45871,8920
474.77512,8727
475.09152,8542
475.40796,8395
475.72437,8253
476.04077,8152
476.35718,7892
476.67358,7768
476.98999,7623
477.30637,7507
477.62277,7407
477.93918,7297
478.25555,7194
478.57196,7041
478.88834,6974
479.20474,6828
479.52112,6716
479.83749,6604
480.1539,6515
480.47028,6418
480.78665,6269
481.10303,6210
481.4194,6113
481.73578,6034
482.05212,5982
482.3685,5889
482.68488,5802
483.00122,5778
483.3176,5697
483.63394,5630
483.95032,5556
484.26666,5497
484.58301,5421
484.89938,5370
485.21573,5301
485.53207,5288
485.84842,5239
486.16476,5231
486.48111,5493
486.79742,5174
487.11377,5063
487.43011,5009
487.74643,4986
488.06277,4977
488.37909,4952
488.69543,4931
489.01175,4892
489.32806,4899
489.64438,4844
489.96069,4859
490.27701,4874
490.59332,4841
490.90964,4821
491.22595,4875
491.54227,4800
491.85855,4879
492.17487,4835
492.49115,4855
492.80746,4835
493.12375,4807
493.44006,4876
493.75635,4874
494.07263,4873
494.38892,4912
494.7052,4890
495.02148,4970
495.33777,5033
495.65405,5130
495.97034,5194
496.28659,5316
496.60287,5479
496.91913,5681
497.23541,5968
497.55167,6319
497.86795,6901
498.1842,7698
498.50046,8782
498.81671,10506
499.13297,12850
499.44922,16043
499.76547,20109
500.08173,24825
500.39798,29816
500.7142,34615
501.03046,39046
501.34668,42766
501.66293,45865
501.97916,48186
502.29541,50019
502.61163,51707
502.92786,52956
503.24408,54018
503.5603,54994
503.87653,55983
504.19275,56593
504.50897,56890
504.8252,57033
505.14139,57306
505.45761,57455
505.7738,57538
506.09003,57415
506.40622,57430
506.72241,57210
507.03864,56204
507.35483,54445
507.67102,51989
507.98721,48364
508.30341,44527
508.6196,40199
508.93576,35803
509.25195,31543
509.56815,27649
509.88431,24203
510.2005,21220
510.51666,18791
510.83286,16563
511.14902,14617
511.46518,12931
511.78134,11491
512.09753,10292
512.4137,9228
512.72986,8333
513.04596,7595
513.36212,7025
513.67828,6525
513.99445,6153
514.31061,5753
514.62671,5536
514.94287,5333
515.25903,5143
515.57513,4969
515.8913,4838
516.2074,4763
516.52356,4669
516.83966,4548
517.15582,4494
517.47192,4441
517.78802,4417
518.10419,4324
518.42029,4344
518.73639,4314
519.05249,4313
519.36865,4329
519.68475,4309
520.00085,4273
