423.8078	3301
424.12451	3329
424.44122	3290
424.75793	3324
425.07462	3349
425.39133	3311
425.70804	3329
426.02472	3337
426.34143	3388
426.65811	3431
426.97482	3413
427.2915	3376
427.60818	3418
427.92487	3429
428.24158	3478
428.55826	3491
428.87494	3484
429.19162	3492
429.5083	3548
429.82498	3546
430.14166	3577
430.45831	3604
430.77499	3637
431.09167	3682
431.40836	3674
431.72501	3720
432.04169	3736
432.35834	3773
432.67499	3786
432.99167	3866
433.30832	3902
433.62497	3911
433.94165	4012
434.2583	4035
434.57495	4127
434.8916	4163
435.20825	4190
435.5249	4292
435.84155	4373
436.15817	4415
436.47482	4567
436.79147	4609
437.10809	4740
437.42474	4846
437.74139	4961
438.05801	5078
438.37463	5196
438.69128	5368
439.0079	5514
439.32452	5681
439.64114	5882
439.95779	6167
440.27441	6434
440.59103	6646
440.90765	7025
441.22424	7390
441.54086	7840
441.85748	8375
442.1741	8914
442.49069	9719
442.80731	10548
443.1239	11562
443.44052	12566
443.75711	13984
444.07373	15601
444.39032	17254
444.70691	19267
445.0235	21578
445.34012	24114
445.65671	27082
445.9733	29911
446.28989	33216
446.60648	36524
446.92303	39831
447.23962	43083
447.55621	46171
447.87277	49017
448.18936	51519
448.50595	53653
448.82251	55576
449.1391	57203
449.45566	58614
449.77222	59572
450.08878	60532
450.40536	61055
450.72192	61363
451.03848	61567
451.35504	61475
451.6716	61062
451.98816	60458
452.30469	59823
452.62125	58635
452.93781	57563
453.25433	55889
453.57089	54228
453.88745	52160
454.20398	49938
454.52051	47336
454.83707	44571
455.15359	41635
455.47012	38555
455.78665	35591
456.10318	32709
456.41971	30109
456.73624	27683
457.05276	25479
457.36929	23632
457.68582	22017
458.00235	20429
458.31885	19151
458.63538	18094
458.95187	17115
459.2684	16309
459.5849	15592
459.90143	15026
460.21793	14525
460.53442	14156
460.85092	13781
461.16742	13456
461.48392	13116
461.80042	12905
462.11691	12683
462.43341	12502
462.74991	12275
463.06641	12014
463.38287	11918
463.69937	11649
464.01584	11479
464.33234	11250
464.6488	11008
464.9653	10826
465.28177	10547
465.59824	10312
465.9147	10136
466.23117	9790
466.54764	9622
466.86411	9319
467.18057	9042
467.49704	8808
467.81351	8504
468.12994	8296
468.44641	8064
468.76288	7847
469.07932	7573
469.39578	7397
469.71222	7214
470.02866	6987
470.34512	6826
470.66156	6687
470.978	6512
471.29443	6350
471.61087	6226
471.92731	6077
472.24374	5951
472.56015	5840
472.87659	5736
473.19302	5686
473.50943	5581
473.82587	5472
474.14227	5396
474.45871	5383
474.77512	5296
475.09152	5254
475.40796	5154
475.72437	5110
476.04077	5048
476.35718	5027
476.67358	4980
476.98999	4967
477.30637	4918
477.62277	4836
477.93918	4840
478.25555	4783
478.57196	4772
478.88834	4763
479.20474	4731
479.52112	4695
479.83749	4668
480.1539	4653
480.47028	4666
480.78665	4645
481.10303	4639
481.4194	4538
481.73578	4580
482.05212	4531
482.3685	4539
482.68488	4532
483.00122	4533
483.3176	4459
483.63394	4462
483.95032	4488
484.26666	4462
484.58301	4471
484.89938	4451
485.21573	4459
485.53207	4441
485.84842	4464
486.16476	4488
486.48111	4837
486.79742	4488
487.11377	4439
487.43011	4456
487.74643	4493
488.06277	4467
488.37909	4419
488.69543	4458
489.01175	4491
489.32806	4537
489.64438	4541
489.96069	4531
490.27701	4571
490.59332	4564
490.90964	4577
491.22595	4660
491.54227	4656
491.85855	4680
492.17487	4708
492.49115	4692
492.80746	4790
493.12375	4773
493.44006	4807
493.75635	4867
494.07263	4931
494.38892	5025
494.7052	5101
495.02148	5201
495.33777	5319
495.65405	5460
495.97034	5688
496.28659	5999
496.60287	6358
496.91913	6889
497.23541	7625
497.55167	8633
497.86795	10218
498.1842	12343
498.50046	15436
498.81671	19837
499.13297	25530
499.44922	32188
499.76547	38900
500.08173	45527
500.39798	51478
500.7142	56196
501.03046	60009
501.34668	62725
501.66293	64944
501.97916	66921
502.29541	68442
502.61163	69960
502.92786	70758
503.24408	71510
503.5603	72029
503.87653	72151
504.19275	72396
504.50897	72175
504.8252	71914
505.14139	71799
505.45761	71892
505.7738	71714
506.09003	71404
506.40622	70254
506.72241	67760
507.03864	64117
507.35483	59308
507.67102	53524
507.98721	47348
508.30341	41259
508.6196	35596
508.93576	30501
509.25195	26207
509.56815	22328
509.88431	19301
510.2005	16571
510.51666	14312
510.83286	12298
511.14902	10646
511.46518	9164
511.78134	7970
512.09753	7069
512.4137	6285
512.72986	5733
513.04596	5284
513.36212	5019
513.67828	4753
513.99445	4581
514.31061	4430
514.62671	4370
514.94287	4269
515.25903	4195
515.57513	4149
515.8913	4125
516.2074	4112
516.52356	4075
516.83966	4087
517.15582	4026
517.47192	4039
517.78802	4047
518.10419	4056
518.42029	4100
518.73639	4101
519.05249	4165
519.36865	4167
519.68475	4238
520.00085	4194
