408.28714,3112
408.60394,3174
408.92072,3124
409.23749,3159
409.55429,3160
409.87106,3125
410.18784,3141
410.50461,3112
410.82138,3160
411.13815,3151
411.45493,3128
411.7717,3143
412.08847,3165
412.40524,3142
412.72202,3126
413.03876,3140
413.35553,3133
413.6723,3161
413.98904,3159
414.30582,3140
414.62256,3157
414.93933,3152
415.25607,3180
415.57281,3169
415.88959,3126
416.20633,3164
416.52307,3210
416.83981,3183
417.15656,3187
417.4733,3180
417.79004,3193
418.10678,3213
418.42352,3222
418.74026,3184
419.05698,3211
419.37372,3203
419.69046,3223
420.00717,3219
420.32391,3260
420.64063,3261
420.95737,3280
421.27408,3284
421.59079,3305
421.90753,3281
422.22424,3315
422.54095,3316
422.85767,3342
423.17438,3347
423.49109,3334
423.8078,3394
424.12451,3390
424.44122,3399
424.75793,3434
425.07462,3409
425.39133,3419
425.70804,3429
426.02472,3461
426.34143,3461
426.65811,3493
426.97482,3478
427.2915,3521
427.60818,3547
427.92487,3545
428.24158,3596
428.55826,3601
428.87494,3614
429.19162,3677
429.5083,3685
429.82498,3717
430.14166,3727
430.45831,3778
430.77499,3820
431.09167,3829
431.40836,3889
431.72501,3922
432.04169,3968
432.35834,4038
432.67499,4082
432.99167,4155
433.30832,4212
433.62497,4269
433.94165,4376
434.2583,4427
434.57495,4538
434.8916,4613
435.20825,4778
435.5249,4876
435.84155,5021
436.15817,5217
436.47482,5360
436.79147,5622
437.10809,5839
437.42474,6133
437.74139,6511
438.05801,6970
438.37463,7462
438.69128,7993
439.0079,8668
439.32452,9384
439.64114,10278
439.95779,11283
440.27441,12269
440.59103,13414
440.90765,14698
441.22424,15854
441.54086,17301
441.85748,18694
442.1741,20213
442.49069,21704
442.80731,23124
443.1239,24619
443.44052,26058
443.75711,27557
444.07373,28822
444.39032,30124
444.70691,31236
445.0235,32312
445.34012,33248
445.65671,34347
445.9733,35110
446.28989,35967
446.60648,36490
446.92303,37031
447.23962,37469
447.55621,37614
447.87277,37743
448.18936,37795
448.50595,37727
448.82251,37353
449.1391,37066
449.45566,36440
449.77222,35841
450.08878,35020
450.40536,34209
450.72192,33231
451.03848,32436
451.35504,31175
451.6716,30237
451.98816,29171
452.30469,28028
452.62125,26925
452.93781,25799
453.25433,24939
453.57089,23959
453.88745,22988
454.20398,22148
454.52051,21454
454.83707,20497
455.15359,19848
455.47012,19010
455.78665,18436
456.10318,17882
456.41971,17331
456.73624,16650
457.05276,16247
457.36929,15956
457.68582,15484
458.00235,15206
458.31885,14939
458.63538,14650
458.95187,14385
459.2684,14204
459.5849,14081
459.90143,13918
460.21793,13741
460.53442,13618
460.85092,13565
461.16742,13454
461.48392,13366
461.80042,13318
462.11691,13296
462.43341,13154
462.74991,13121
463.06641,13112
463.38287,13020
463.69937,13029
464.01584,12927
464.33234,12818
464.6488,12671
464.9653,12630
465.28177,12520
465.59824,12358
465.9147,12269
466.23117,12100
466.54764,11903
466.86411,11663
467.18057,11486
467.49704,11408
467.81351,11205
468.12994,10985
468.44641,10766
468.76288,10594
469.07932,10423
469.39578,10265
469.71222,10079
470.02866,9879
470.34512,9702
470.66156,9486
470.978,9366
471.29443,9166
471.61087,9079
471.92731,8848
472.24374,8778
472.56015,8553
472.87659,8417
473.19302,8347
473.50943,8190
473.82587,8087
474.14227,7994
474.45871,7840
474.77512,7714
475.09152,7642
475.40796,7488
475.72437,7474
476.04077,7307
476.35718,7161
476.67358,7124
476.98999,7060
477.30637,6916
477.62277,6828
477.93918,6781
478.25555,6696
478.57196,6635
478.88834,6541
479.20474,6418
479.52112,6330
479.83749,6264
480.1539,6151
480.47028,6163
480.78665,6006
481.10303,5931
481.4194,5906
481.73578,5814
482.05212,5751
482.3685,5638
482.68488,5598
483.00122,5559
483.3176,5478
483.63394,5417
483.95032,5340
484.26666,5292
484.58301,5262
484.89938,5187
485.21573,5137
485.53207,5170
485.84842,5052
486.16476,5103
486.48111,5358
486.79742,5093
487.11377,4947
487.43011,4944
487.74643,4938
488.06277,4903
488.37909,4905
488.69543,4907
489.01175,4871
489.32806,4890
489.64438,4886
489.96069,4908
490.27701,4848
490.59332,4824
490.90964,4904
491.22595,4862
491.54227,4930
491.85855,4936
492.17487,4951
492.49115,4971
492.80746,4995
493.12375,5071
493.44006,5126
493.75635,5207
494.07263,5335
494.38892,5366
494.7052,5529
495.02148,5683
495.33777,6004
495.65405,6323
495.97034,6841
496.28659,7452
496.60287,8540
496.91913,10003
497.23541,12058
497.55167,14935
497.86795,18734
498.1842,23408
498.50046,28571
498.81671,34156
499.13297,39587
499.44922,44512
499.76547,48962
500.08173,52834
500.39798,56274
500.7142,59298
501.03046,62025
501.34668,64145
501.66293,65987
501.97916,67665
502.29541,68899
502.61163,69891
502.92786,70593
503.24408,70888
503.5603,71095
503.87653,71441
504.19275,71526
504.50897,71746
504.8252,71581
505.14139,71255
505.45761,70073
505.7738,67940
506.09003,64999
506.40622,61308
506.72241,56816
507.03864,52223
507.35483,47294
507.67102,42498
507.98721,37781
508.30341,33613
508.6196,29923
508.93576,26393
509.25195,23183
509.56815,20530
509.88431,17981
510.2005,15913
510.51666,13997
510.83286,12404
511.14902,11064
511.46518,9922
511.78134,9065
512.09753,8277
512.4137,7561
512.72986,7048
513.04596,6604
513.36212,6197
513.67828,5834
513.99445,5606
514.31061,5376
514.62671,5173
514.94287,4997
515.25903,4887
515.57513,4713
515.8913,4632
516.2074,4570
516.52356,4449
516.83966,4395
517.15582,4326
517.47192,4322
517.78802,4255
518.10419,4271
518.42029,4225
518.73639,4227
519.05249,4250
519.36865,4236
519.68475,4235
520.00085,4267
