436.15817	3809
436.47482	3847
436.79147	3895
437.10809	3931
437.42474	3974
437.74139	4029
438.05801	4119
438.37463	4137
438.69128	4247
439.0079	4263
439.32452	4372
439.64114	4404
439.95779	4531
440.27441	4624
440.59103	4725
440.90765	4830
441.22424	4897
441.54086	5012
441.85748	5130
442.1741	5260
442.49069	5400
442.80731	5487
443.1239	5672
443.44052	5875
443.75711	6029
444.07373	6267
444.39032	6471
444.70691	6677
445.0235	6989
445.34012	7286
445.65671	7678
445.9733	8017
446.28989	8532
446.60648	9024
446.92303	9733
447.23962	10465
447.55621	11327
447.87277	12390
448.18936	13741
448.50595	15217
448.82251	17091
449.1391	19241
449.45566	21673
449.77222	24632
450.08878	27948
450.40536	31330
450.72192	35121
451.03848	38974
451.35504	42862
451.6716	46609
451.98816	50047
452.30469	53035
452.62125	55774
452.93781	58162
453.25433	60291
453.57089	61958
453.88745	63415
454.20398	64602
454.52051	65537
454.83707	66260
455.15359	66636
455.47012	66823
455.78665	66794
456.10318	66703
456.41971	66185
456.73624	65552
457.05276	64627
457.36929	63449
457.68582	61746
458.00235	59914
458.31885	57588
458.63538	54887
458.95187	51788
459.2684	48471
459.5849	45147
459.90143	41810
460.21793	38644
460.53442	35712
460.85092	33068
461.16742	30493
461.48392	28324
461.80042	26344
462.11691	24781
462.43341	23407
462.74991	22275
463.06641	21374
463.38287	20634
463.69937	20024
464.01584	19472
464.33234	18989
464.6488	18628
464.9653	18234
465.28177	18010
465.59824	17781
465.9147	17555
466.23117	17254
466.54764	16982
466.86411	16757
467.18057	16456
467.49704	16099
467.81351	15834
468.12994	15462
468.44641	15064
468.76288	14716
469.07932	14353
469.39578	13915
469.71222	13482
470.02866	13035
470.34512	12579
470.66156	12104
470.978	11713
471.29443	11237
471.61087	10744
471.92731	10301
472.24374	9875
472.56015	9435
472.87659	9083
473.19302	8738
473.50943	8358
473.82587	8064
474.14227	7786
474.45871	7502
474.77512	7274
475.09152	7116
475.40796	6833
475.72437	6606
476.04077	6466
476.35718	6321
476.67358	6164
476.98999	6007
477.30637	5937
477.62277	5826
477.93918	5752
478.25555	5638
478.57196	5528
478.88834	5447
479.20474	5421
479.52112	5298
479.83749	5284
480.1539	5232
480.47028	5120
480.78665	5128
481.10303	5053
481.4194	4990
481.73578	4953
482.05212	4929
482.3685	4875
482.68488	4809
483.00122	4775
483.3176	4747
483.63394	4715
483.95032	4695
484.26666	4660
484.58301	4627
484.89938	4575
485.21573	4590
485.53207	4563
485.84842	4531
486.16476	4566
486.48111	4881
486.79742	4589
487.11377	4491
487.43011	4477
487.74643	4452
488.06277	4422
488.37909	4422
488.69543	4424
489.01175	4424
489.32806	4420
489.64438	4421
489.96069	4437
490.27701	4449
490.59332	4476
490.90964	4503
491.22595	4491
491.54227	4532
491.85855	4565
492.17487	4556
492.49115	4601
492.80746	4573
493.12375	4586
493.44006	4612
493.75635	4637
494.07263	4656
494.38892	4682
494.7052	4719
495.02148	4772
495.33777	4809
495.65405	4919
495.97034	5008
496.28659	5122
496.60287	5240
496.91913	5405
497.23541	5548
497.55167	5763
497.86795	6128
498.1842	6540
498.50046	7192
498.81671	7937
499.13297	9208
499.44922	10991
499.76547	13817
500.08173	17603
500.39798	22614
500.7142	29030
501.03046	35743
501.34668	42341
501.66293	48392
501.97916	53941
502.29541	58482
502.61163	62236
502.92786	65272
503.24408	67595
503.5603	69586
503.87653	71061
504.19275	72229
504.50897	73328
504.8252	74264
505.14139	74739
505.45761	74946
505.7738	74961
506.09003	74663
506.40622	74594
506.72241	74697
507.03864	74749
507.35483	74390
507.67102	73509
507.98721	71464
508.30341	68407
508.6196	63986
508.93576	58873
509.25195	53212
509.56815	47205
509.88431	41182
510.2005	35730
510.51666	30553
510.83286	26160
511.14902	22438
511.46518	19161
511.78134	16471
512.09753	14195
512.4137	12161
512.72986	10498
513.04596	9098
513.36212	7994
513.67828	7000
513.99445	6291
514.31061	5730
514.62671	5315
514.94287	5031
515.25903	4804
515.57513	4616
515.8913	4431
516.2074	4391
516.52356	4325
516.83966	4270
517.15582	4232
517.47192	4212
517.78802	4201
518.10419	4152
518.42029	4147
518.73639	4128
519.05249	4139
519.36865	4198
519.68475	4233
520.00085	4217
