416.20453	3333
416.52127	3340
416.83801	3329
417.15475	3328
417.4715	3302
417.78824	3299
418.10498	3331
418.42172	3341
418.73846	3322
419.05518	3371
419.37192	3314
419.68866	3344
420.00537	3329
420.32211	3355
420.63882	3334
420.95557	3388
421.27228	3368
421.58899	3341
421.90573	3380
422.22244	3375
422.53915	3358
422.85587	3449
423.17258	3383
423.48929	3425
423.806	3414
424.12271	3429
424.43942	3469
424.75613	3445
425.07281	3489
425.38953	3513
425.70624	3486
426.02292	3523
426.33963	3534
426.65631	3533
426.97302	3588
427.2897	3614
427.60638	3632
427.92307	3648
428.23978	3658
428.55646	3730
428.87314	3692
429.18982	3762
429.5065	3802
429.82318	3840
430.13986	3855
430.45651	3852
430.77319	3901
431.08987	3947
431.40652	3999
431.72321	3995
432.03989	4080
432.35654	4125
432.67319	4124
432.98987	4178
433.30652	4212
433.62317	4286
433.93985	4303
434.2565	4346
434.57315	4399
434.8898	4497
435.20645	4519
435.5231	4586
435.83975	4623
436.15637	4697
436.47302	4777
436.78967	4845
437.10629	4900
437.42294	4998
437.73959	5041
438.05621	5127
438.37283	5205
438.68948	5285
439.0061	5350
439.32272	5456
439.63934	5519
439.95599	5633
440.27261	5767
440.58923	5827
440.90585	5965
441.22244	6053
441.53906	6190
441.85568	6393
442.1723	6480
442.48889	6680
442.80551	6883
443.1221	7081
443.43872	7288
443.75531	7574
444.07193	7782
444.38852	8145
444.70511	8454
445.0217	8912
445.33832	9419
445.65491	10046
445.9715	10663
446.28809	11467
446.60468	12317
446.92123	13394
447.23782	14531
447.55441	15943
447.87097	17532
448.18756	19324
448.50415	21417
448.82071	23812
449.1373	26409
449.45386	29375
449.77042	32479
450.08698	35802
450.40356	39258
450.72012	42746
451.03668	46052
451.35324	49256
451.6698	52502
451.98636	55254
452.30289	57580
452.61945	59492
452.936	60846
453.25253	61358
453.56909	61218
453.88565	60402
454.20218	58766
454.51871	56415
454.83527	53584
455.15179	50153
455.46832	46406
455.78485	42427
456.10138	38488
456.41791	34360
456.73444	30491
457.05096	27013
457.36749	23802
457.68402	21008
458.00055	18628
458.31705	16581
458.63358	14834
458.95007	13376
459.2666	12251
459.5831	11225
459.89963	10405
460.21613	9676
460.53262	9071
460.84912	8594
461.16562	8164
461.48212	7781
461.79861	7483
462.11511	7189
462.43161	6952
462.74811	6773
463.06461	6569
463.38107	6357
463.69757	6184
464.01404	6090
464.33054	5960
464.647	5857
464.9635	5741
465.27997	5646
465.59644	5533
465.9129	5456
466.22937	5358
466.54584	5241
466.8623	5268
467.17877	5134
467.49524	5120
467.81171	5007
468.12814	4969
468.44461	4930
468.76108	4860
469.07751	4800
469.39398	4749
469.71042	4736
470.02686	4707
470.34332	4695
470.65976	4592
470.9762	4563
471.29263	4562
471.60907	4532
471.92551	4475
472.24194	4372
472.55835	4344
472.87479	4344
473.19122	4309
473.50763	4286
473.82407	4228
474.14047	4202
474.45691	4170
474.77332	4112
475.08972	4098
475.40616	4077
475.72256	4080
476.03897	4021
476.35538	3948
476.67178	3957
476.98819	3984
477.30457	3959
477.62097	3921
477.93738	3912
478.25378	3909
478.57016	3868
478.88657	3873
479.20294	3815
479.51932	3877
479.83572	3860
480.1521	3811
480.46848	3792
480.78485	3763
481.10123	3779
481.4176	3780
481.73398	3725
482.05035	3749
482.3667	3748
482.68307	3727
482.99945	3790
483.3158	3743
483.63217	3704
483.94852	3731
484.26486	3758
484.58121	3728
484.89758	3761
485.21393	3684
485.53027	3760
485.84662	3759
486.16296	3798
486.47931	4067
486.79562	3833
487.11197	3776
487.42831	3773
487.74463	3735
488.06097	3758
488.37729	3781
488.69363	3764
489.00995	3812
489.32626	3852
489.64258	3805
489.95889	3886
490.27521	3909
490.59152	3916
490.90784	4013
491.22415	4045
491.54047	4121
491.85675	4182
492.17307	4170
492.48938	4215
492.80566	4224
493.12195	4242
493.43826	4286
493.75455	4277
494.07083	4298
494.38712	4321
494.7034	4347
495.01968	4338
495.33597	4402
495.65225	4465
495.96854	4464
496.28479	4534
496.60107	4603
496.91736	4747
497.23361	4859
497.54987	5020
497.86615	5144
498.1824	5456
498.49866	5674
498.81491	5986
499.13116	6329
499.44742	6672
499.76367	7129
500.07993	7601
500.39618	8182
500.7124	8779
501.02866	9458
501.34491	10286
501.66113	11100
501.97736	12204
502.29361	13334
502.60983	14916
502.92606	16814
503.24228	19427
503.5585	22750
503.87473	27270
504.19095	33200
504.50717	40724
504.82339	50114
505.13959	60929
505.45581	72634
505.772	84047
506.08823	94876
506.40442	103654
506.72064	109843
507.03683	112939
507.35303	112939
507.66922	109410
507.98541	102917
508.30161	93579
508.6178	82379
508.93399	70301
509.25015	58089
509.56635	46932
509.88251	37038
510.1987	29050
510.51486	22464
510.83105	17480
511.14722	13984
511.46338	11229
511.77954	9400
512.0957	8079
512.41187	7157
512.72803	6417
513.04419	5888
513.36035	5536
513.67651	5218
513.99261	5037
514.30878	4776
514.62494	4642
514.9411	4452
515.2572	4384
515.57336	4285
515.88947	4222
516.20563	4157
516.52173	4123
516.83789	4076
517.15399	4034
517.47015	4052
517.78625	3998
518.10236	4065
518.41852	4108
518.73462	4105
519.05072	4199
519.36682	4202
519.68292	4199
519.99902	4210
