408.28714,3055
408.60394,3052
408.92072,3071
409.23749,3082
409.55429,3076
409.87106,3081
410.18784,3092
410.50461,3057
410.82138,3122
411.13815,3070
411.45493,3086
411.7717,3104
412.08847,3116
412.40524,3116
412.72202,3110
413.03876,3098
413.35553,3099
413.6723,3086
413.98904,3073
414.30582,3121
414.62256,3120
414.93933,3102
415.25607,3078
415.57281,3138
415.88959,3130
416.20633,3115
416.52307,3130
416.83981,3145
417.15656,3100
417.4733,3136
417.79004,3118
418.10678,3127
418.42352,3121
418.74026,3131
419.05698,3147
419.37372,3144
419.69046,3140
420.00717,3134
420.32391,3124
420.64063,3154
420.95737,3115
421.27408,3125
421.59079,3109
421.90753,3149
422.22424,3169
422.54095,3139
422.85767,3180
423.17438,3133
423.49109,3204
423.8078,3195
424.12451,3168
424.44122,3227
424.75793,3208
425.07462,3184
425.39133,3198
425.70804,3204
426.02472,3216
426.34143,3197
426.65811,3216
426.97482,3221
427.2915,3268
427.60818,3232
427.92487,3246
428.24158,3252
428.55826,3250
428.87494,3262
429.19162,3292
429.5083,3260
429.82498,3269
430.14166,3320
430.45831,3319
430.77499,3300
431.09167,3341
431.40836,3343
431.72501,3333
432.04169,3358
432.35834,3375
432.67499,3412
432.99167,3432
433.30832,3420
433.62497,3449
433.94165,3453
434.2583,3462
434.57495,3490
434.8916,3496
435.20825,3521
435.5249,3563
435.84155,3558
436.15817,3606
436.47482,3611
436.79147,3635
437.10809,3670
437.42474,3705
437.74139,3719
438.05801,3764
438.37463,3772
438.69128,3818
439.0079,3829
439.32452,3924
439.64114,3874
439.95779,3948
440.27441,4019
440.59103,4027
440.90765,4108
441.22424,4074
441.54086,4154
441.85748,4220
442.1741,4247
442.49069,4298
442.80731,4357
443.1239,4420
443.44052,4476
443.75711,4599
444.07373,4628
444.39032,4712
444.70691,4757
445.0235,4856
445.34012,4952
445.65671,5049
445.9733,5113
446.28989,5217
446.60648,5338
446.92303,5485
447.23962,5623
447.55621,5796
447.87277,6002
448.18936,6187
448.50595,6485
448.82251,6776
449.1391,6997
449.45566,7387
449.77222,7789
450.08878,8347
450.40536,8919
450.72192,9581
451.03848,10339
451.35504,11346
451.6716,12511
451.98816,13708
452.30469,15094
452.62125,16734
452.93781,18466
453.25433,20443
453.57089,22372
453.88745,24383
454.20398,26498
454.52051,28733
454.83707,30799
455.15359,32759
455.47012,34892
455.78665,36808
456.10318,38690
456.41971,40584
456.73624,42211
457.05276,43852
457.36929,45568
457.68582,47023
458.00235,48329
458.31885,49519
458.63538,50584
458.95187,51367
459.2684,52046
459.5849,52612
459.90143,52738
460.21793,52833
460.53442,52648
460.85092,52011
461.16742,51163
461.48392,50294
461.80042,48960
462.11691,47639
462.43341,46148
462.74991,44605
463.06641,43145
463.38287,41546
463.69937,39924
464.01584,38362
464.33234,36880
464.6488,35124
464.9653,33724
465.28177,32305
465.59824,30873
465.9147,29389
466.23117,28085
466.54764,26703
466.86411,25580
467.18057,24398
467.49704,23303
467.81351,22285
468.12994,21399
468.44641,20560
468.76288,19865
469.07932,19128
469.39578,18404
469.71222,17994
470.02866,17455
470.34512,16989
470.66156,16559
470.978,16142
471.29443,15763
471.61087,15449
471.92731,15112
472.24374,14729
472.56015,14416
472.87659,13969
473.19302,13709
473.50943,13333
473.82587,12951
474.14227,12565
474.45871,12223
474.77512,11818
475.09152,11397
475.40796,11013
475.72437,10611
476.04077,10286
476.35718,9895
476.67358,9594
476.98999,9231
477.30637,8854
477.62277,8597
477.93918,8269
478.25555,7986
478.57196,7754
478.88834,7446
479.20474,7234
479.52112,7014
479.83749,6714
480.1539,6589
480.47028,6403
480.78665,6180
481.10303,6039
481.4194,5877
481.73578,5753
482.05212,5600
482.3685,5515
482.68488,5350
483.00122,5312
483.3176,5214
483.63394,5129
483.95032,5054
484.26666,5014
484.58301,4925
484.89938,4875
485.21573,4825
485.53207,4768
485.84842,4737
486.16476,4787
486.48111,5027
486.79742,4704
487.11377,4617
487.43011,4569
487.74643,4596
488.06277,4522
488.37909,4528
488.69543,4539
489.01175,4471
489.32806,4440
489.64438,4451
489.96069,4438
490.27701,4425
490.59332,4435
490.90964,4407
491.22595,4439
491.54227,4410
491.85855,4475
492.17487,4455
492.49115,4480
492.80746,4433
493.12375,4464
493.44006,4481
493.75635,4464
494.07263,4531
494.38892,4508
494.7052,4558
495.02148,4558
495.33777,4587
495.65405,4602
495.97034,4593
496.28659,4692
496.60287,4738
496.91913,4772
497.23541,4829
497.55167,4922
497.86795,5031
498.1842,5174
498.50046,5279
498.81671,5472
499.13297,5673
499.44922,6045
499.76547,6486
500.08173,7144
500.39798,8055
500.7142,9361
501.03046,11229
501.34668,13661
501.66293,16748
501.97916,20350
502.29541,24410
502.61163,28473
502.92786,32347
503.24408,36057
503.5603,39324
503.87653,42217
504.19275,44510
504.50897,46585
504.8252,48202
505.14139,49669
505.45761,50840
505.7738,51583
506.09003,52332
506.40622,52798
506.72241,53192
507.03864,53078
507.35483,53021
507.67102,53099
507.98721,53038
508.30341,52892
508.6196,52525
508.93576,51697
509.25195,50354
509.56815,48667
509.88431,46073
510.2005,42944
510.51666,39492
510.83286,35795
511.14902,31969
511.46518,28349
511.78134,24904
512.09753,21798
512.4137,19056
512.72986,16537
513.04596,14467
513.36212,12559
513.67828,10981
513.99445,9599
514.31061,8499
514.62671,7529
514.94287,6685
515.25903,6115
515.57513,5622
515.8913,5222
516.2074,4920
516.52356,4710
516.83966,4526
517.15582,4334
517.47192,4270
517.78802,4245
518.10419,4175
518.42029,4086
518.73639,4077
519.05249,4090
519.36865,4056
519.68475,4002
520.00085,4075
