406.38641	2779
406.70319	2783
407.01999	2781
407.33679	2768
407.65356	2778
407.97037	2780
408.28714	2827
408.60394	2833
408.92072	2813
409.23749	2802
409.55429	2822
409.87106	2802
410.18784	2852
410.50461	2841
410.82138	2844
411.13815	2863
411.45493	2860
411.7717	2867
412.08847	2897
412.40524	2909
412.72202	2887
413.03876	2861
413.35553	2903
413.6723	2847
413.98904	2877
414.30582	2894
414.62256	2911
414.93933	2878
415.25607	2874
415.57281	2904
415.88959	2861
416.20633	2894
416.52307	2908
416.83981	2894
417.15656	2923
417.4733	2914
417.79004	2911
418.10678	2919
418.42352	2891
418.74026	2938
419.05698	2930
419.37372	2953
419.69046	2940
420.00717	2937
420.32391	2938
420.64063	2977
420.95737	2995
421.27408	2938
421.59079	2961
421.90753	2984
422.22424	2971
422.54095	2954
422.85767	2963
423.17438	3014
423.49109	2987
423.8078	2997
424.12451	2969
424.44122	3013
424.75793	2997
425.07462	3025
425.39133	3015
425.70804	3030
426.02472	3048
426.34143	3073
426.65811	3074
426.97482	3088
427.2915	3124
427.60818	3138
427.92487	3122
428.24158	3153
428.55826	3145
428.87494	3190
429.19162	3190
429.5083	3230
429.82498	3231
430.14166	3242
430.45831	3253
430.77499	3296
431.09167	3328
431.40836	3357
431.72501	3366
432.04169	3364
432.35834	3413
432.67499	3455
432.99167	3511
433.30832	3516
433.62497	3519
433.94165	3568
434.2583	3583
434.57495	3714
434.8916	3729
435.20825	3777
435.5249	3819
435.84155	3886
436.15817	3972
436.47482	4056
436.79147	4110
437.10809	4267
437.42474	4355
437.74139	4511
438.05801	4703
438.37463	4834
438.69128	5068
439.0079	5319
439.32452	5551
439.64114	5892
439.95779	6118
440.27441	6401
440.59103	6812
440.90765	7067
441.22424	7465
441.54086	7734
441.85748	8055
442.1741	8384
442.49069	8603
442.80731	8813
443.1239	9082
443.44052	9337
443.75711	9543
444.07373	9771
444.39032	9867
444.70691	10068
445.0235	10220
445.34012	10329
445.65671	10491
445.9733	10544
446.28989	10602
446.60648	10614
446.92303	10686
447.23962	10680
447.55621	10632
447.87277	10536
448.18936	10426
448.50595	10348
448.82251	10261
449.1391	10130
449.45566	9939
449.77222	9784
450.08878	9714
450.40536	9619
450.72192	9515
451.03848	9391
451.35504	9330
451.6716	9219
451.98816	9252
452.30469	9195
452.62125	9202
452.93781	9222
453.25433	9355
453.57089	9364
453.88745	9405
454.20398	9450
454.52051	9518
454.83707	9602
455.15359	9701
455.47012	9818
455.78665	9877
456.10318	9969
456.41971	10117
456.73624	10158
457.05276	10359
457.36929	10418
457.68582	10547
458.00235	10695
458.31885	10811
458.63538	10884
458.95187	11037
459.2684	11110
459.5849	11220
459.90143	11334
460.21793	11370
460.53442	11452
460.85092	11508
461.16742	11615
461.48392	11654
461.80042	11699
462.11691	11809
462.43341	11802
462.74991	11873
463.06641	11933
463.38287	11983
463.69937	12009
464.01584	12094
464.33234	12096
464.6488	12119
464.9653	12147
465.28177	12115
465.59824	12137
465.9147	12165
466.23117	12100
466.54764	12079
466.86411	11987
467.18057	11914
467.49704	11930
467.81351	11857
468.12994	11936
468.44641	11782
468.76288	11751
469.07932	11689
469.39578	11597
469.71222	11496
470.02866	11521
470.34512	11465
470.66156	11410
470.978	11306
471.29443	11281
471.61087	11179
471.92731	11115
472.24374	11059
472.56015	11004
472.87659	10906
473.19302	10887
473.50943	10739
473.82587	10722
474.14227	10712
474.45871	10606
474.77512	10530
475.09152	10525
475.40796	10377
475.72437	10407
476.04077	10319
476.35718	10273
476.67358	10240
476.98999	10183
477.30637	10037
477.62277	10120
477.93918	10087
478.25555	10082
478.57196	10000
478.88834	9960
479.20474	9879
479.52112	9889
479.83749	9854
480.1539	9790
480.47028	9814
480.78665	9754
481.10303	9693
481.4194	9627
481.73578	9611
482.05212	9635
482.3685	9550
482.68488	9505
483.00122	9409
483.3176	9318
483.63394	9290
483.95032	9255
484.26666	9173
484.58301	9145
484.89938	9057
485.21573	8987
485.53207	8933
485.84842	8871
486.16476	8891
486.48111	9105
486.79742	8728
487.11377	8511
487.43011	8463
487.74643	8342
488.06277	8218
488.37909	8176
488.69543	8050
489.01175	8008
489.32806	7868
489.64438	7788
489.96069	7670
490.27701	7565
490.59332	7441
490.90964	7335
491.22595	7188
491.54227	7084
491.85855	6961
492.17487	6856
492.49115	6738
492.80746	6614
493.12375	6483
493.44006	6438
493.75635	6310
494.07263	6177
494.38892	6185
494.7052	6060
495.02148	5975
495.33777	5929
495.65405	5926
495.97034	5898
496.28659	5948
496.60287	6105
496.91913	6317
497.23541	6733
497.55167	7300
497.86795	8013
498.1842	8826
498.50046	9657
498.81671	10402
499.13297	11093
499.44922	11827
499.76547	12369
500.08173	12944
500.39798	13454
500.7142	14018
501.03046	14541
501.34668	14993
501.66293	15439
501.97916	15817
502.29541	16143
502.61163	16584
502.92786	16796
503.24408	17075
503.5603	17358
503.87653	17563
504.19275	17776
504.50897	18086
504.8252	18182
505.14139	18277
505.45761	18164
505.7738	17728
506.09003	17333
506.40622	16668
506.72241	16065
507.03864	15441
507.35483	14884
507.67102	14383
507.98721	13774
508.30341	13223
508.6196	12767
508.93576	12245
509.25195	11824
509.56815	11380
509.88431	10906
510.2005	10586
510.51666	10168
510.83286	9898
511.14902	9603
511.46518	9382
511.78134	9075
512.09753	8722
512.4137	8550
512.72986	8349
513.04596	8105
513.36212	7965
513.67828	7825
513.99445	7638
514.31061	7515
514.62671	7414
514.94287	7221
515.25903	7091
515.57513	6968
515.8913	6869
516.2074	6732
516.52356	6596
516.83966	6561
517.15582	6388
517.47192	6320
517.78802	6270
518.10419	6191
518.42029	6066
518.73639	5957
519.05249	5956
519.36865	5872
519.68475	5788
520.00085	5735
