409.87106	3075
410.18784	3078
410.50461	3087
410.82138	3074
411.13815	3043
411.45493	3072
411.7717	3057
412.08847	3063
412.40524	3097
412.72202	3063
413.03876	3075
413.35553	3103
413.6723	3080
413.98904	3110
414.30582	3110
414.62256	3122
414.93933	3069
415.25607	3120
415.57281	3113
415.88959	3089
416.20633	3086
416.52307	3085
416.83981	3089
417.15656	3118
417.4733	3132
417.79004	3109
418.10678	3109
418.42352	3113
418.74026	3145
419.05698	3104
419.37372	3109
419.69046	3137
420.00717	3118
420.32391	3170
420.64063	3098
420.95737	3154
421.27408	3161
421.59079	3172
421.90753	3166
422.22424	3143
422.54095	3174
422.85767	3170
423.17438	3180
423.49109	3185
423.8078	3194
424.12451	3174
424.44122	3220
424.75793	3228
425.07462	3232
425.39133	3213
425.70804	3198
426.02472	3218
426.34143	3241
426.65811	3249
426.97482	3261
427.2915	3275
427.60818	3254
427.92487	3293
428.24158	3328
428.55826	3300
428.87494	3342
429.19162	3367
429.5083	3379
429.82498	3374
430.14166	3458
430.45831	3404
430.77499	3420
431.09167	3461
431.40836	3474
431.72501	3487
432.04169	3499
432.35834	3563
432.67499	3538
432.99167	3537
433.30832	3602
433.62497	3638
433.94165	3630
434.2583	3693
434.57495	3744
434.8916	3750
435.20825	3768
435.5249	3826
435.84155	3880
436.15817	3912
436.47482	3951
436.79147	3979
437.10809	4054
437.42474	4134
437.74139	4185
438.05801	4243
438.37463	4231
438.69128	4343
439.0079	4415
439.32452	4492
439.64114	4591
439.95779	4616
440.27441	4750
440.59103	4875
440.90765	5063
441.22424	5146
441.54086	5272
441.85748	5419
442.1741	5633
442.49069	5816
442.80731	6083
443.1239	6338
443.44052	6622
443.75711	6935
444.07373	7345
444.39032	7680
444.70691	8045
445.0235	8467
445.34012	8986
445.65671	9526
445.9733	9987
446.28989	10554
446.60648	11206
446.92303	11838
447.23962	12502
447.55621	13288
447.87277	14033
448.18936	14948
448.50595	15888
448.82251	17017
449.1391	18127
449.45566	19355
449.77222	20826
450.08878	22352
450.40536	24011
450.72192	25822
451.03848	27739
451.35504	29801
451.6716	31948
451.98816	34146
452.30469	36571
452.62125	38725
452.93781	40794
453.25433	42637
453.57089	44182
453.88745	45808
454.20398	46902
454.52051	47905
454.83707	48500
455.15359	49216
455.47012	49647
455.78665	49978
456.10318	49991
456.41971	49798
456.73624	49519
457.05276	49120
457.36929	48488
457.68582	47791
458.00235	46998
458.31885	46084
458.63538	44838
458.95187	43481
459.2684	42028
459.5849	40207
459.90143	38354
460.21793	36128
460.53442	34202
460.85092	31865
461.16742	29682
461.48392	27504
461.80042	25461
462.11691	23883
462.43341	22332
462.74991	20975
463.06641	19936
463.38287	18958
463.69937	18199
464.01584	17495
464.33234	16883
464.6488	16421
464.9653	16157
465.28177	15867
465.59824	15643
465.9147	15458
466.23117	15433
466.54764	15287
466.86411	15237
467.18057	15184
467.49704	15040
467.81351	14969
468.12994	14834
468.44641	14862
468.76288	14628
469.07932	14537
469.39578	14407
469.71222	14241
470.02866	14046
470.34512	13887
470.66156	13564
470.978	13437
471.29443	13090
471.61087	12768
471.92731	12438
472.24374	12074
472.56015	11720
472.87659	11330
473.19302	10982
473.50943	10450
473.82587	10068
474.14227	9638
474.45871	9236
474.77512	8835
475.09152	8451
475.40796	8090
475.72437	7759
476.04077	7463
476.35718	7180
476.67358	6970
476.98999	6755
477.30637	6478
477.62277	6262
477.93918	6151
478.25555	6010
478.57196	5816
478.88834	5736
479.20474	5610
479.52112	5490
479.83749	5432
480.1539	5368
480.47028	5262
480.78665	5173
481.10303	5160
481.4194	5082
481.73578	5059
482.05212	4988
482.3685	4902
482.68488	4842
483.00122	4857
483.3176	4793
483.63394	4779
483.95032	4759
484.26666	4711
484.58301	4702
484.89938	4685
485.21573	4664
485.53207	4632
485.84842	4624
486.16476	4676
486.48111	4972
486.79742	4668
487.11377	4622
487.43011	4578
487.74643	4599
488.06277	4561
488.37909	4511
488.69543	4538
489.01175	4543
489.32806	4545
489.64438	4557
489.96069	4574
490.27701	4543
490.59332	4592
490.90964	4581
491.22595	4602
491.54227	4627
491.85855	4643
492.17487	4677
492.49115	4656
492.80746	4687
493.12375	4719
493.44006	4766
493.75635	4771
494.07263	4834
494.38892	4838
494.7052	4846
495.02148	4924
495.33777	4956
495.65405	5029
495.97034	5131
496.28659	5188
496.60287	5362
496.91913	5437
497.23541	5682
497.55167	5895
497.86795	6265
498.1842	6717
498.50046	7350
498.81671	8204
499.13297	9311
499.44922	10830
499.76547	12595
500.08173	14876
500.39798	17704
500.7142	21098
501.03046	24997
501.34668	29347
501.66293	33934
501.97916	38239
502.29541	42084
502.61163	45378
502.92786	48196
503.24408	50568
503.5603	52470
503.87653	54035
504.19275	55185
504.50897	56087
504.8252	56895
505.14139	57493
505.45761	57835
505.7738	57937
506.09003	57955
506.40622	57766
506.72241	57480
507.03864	56962
507.35483	56251
507.67102	55423
507.98721	54233
508.30341	52692
508.6196	50471
508.93576	47447
509.25195	44042
509.56815	40243
509.88431	36152
510.2005	31984
510.51666	27955
510.83286	24238
511.14902	20998
511.46518	18172
511.78134	15597
512.09753	13545
512.4137	11846
512.72986	10313
513.04596	8983
513.36212	7935
513.67828	7032
513.99445	6313
514.31061	5790
514.62671	5338
514.94287	5030
515.25903	4753
515.57513	4566
515.8913	4399
516.2074	4285
516.52356	4207
516.83966	4158
517.15582	4118
517.47192	4069
517.78802	4043
518.10419	4064
518.42029	4002
518.73639	4045
519.05249	4045
519.36865	4046
519.68475	4046
520.00085	4087
