411.13815,3170
411.45493,3199
411.7717,3199
412.08847,3184
412.40524,3179
412.72202,3201
413.03876,3199
413.35553,3225
413.6723,3260
413.98904,3254
414.30582,3270
414.62256,3248
414.93933,3274
415.25607,3258
415.57281,3229
415.88959,3263
416.20633,3290
416.52307,3260
416.83981,3264
417.15656,3299
417.4733,3304
417.79004,3320
418.10678,3328
418.42352,3276
418.74026,3320
419.05698,3342
419.37372,3300
419.69046,3353
420.00717,3348
420.32391,3361
420.64063,3384
420.95737,3377
421.27408,3350
421.59079,3402
421.90753,3389
422.22424,3392
422.54095,3402
422.85767,3391
423.17438,3431
423.49109,3410
423.8078,3435
424.12451,3448
424.44122,3426
424.75793,3432
425.07462,3473
425.39133,3469
425.70804,3482
426.02472,3469
426.34143,3429
426.65811,3455
426.97482,3493
427.2915,3517
427.60818,3519
427.92487,3484
428.24158,3542
428.55826,3516
428.87494,3514
429.19162,3485
429.5083,3555
429.82498,3565
430.14166,3538
430.45831,3547
430.77499,3530
431.09167,3597
431.40836,3566
431.72501,3605
432.04169,3572
432.35834,3589
432.67499,3603
432.99167,3628
433.30832,3642
433.62497,3633
433.94165,3670
434.2583,3711
434.57495,3704
434.8916,3714
435.20825,3729
435.5249,3696
435.84155,3755
436.15817,3788
436.47482,3779
436.79147,3812
437.10809,3848
437.42474,3846
437.74139,3870
438.05801,3910
438.37463,3972
438.69128,3951
439.0079,4039
439.32452,4021
439.64114,4073
439.95779,4104
440.27441,4134
440.59103,4219
440.90765,4244
441.22424,4294
441.54086,4295
441.85748,4317
442.1741,4429
442.49069,4416
442.80731,4491
443.1239,4529
443.44052,4571
443.75711,4643
444.07373,4714
444.39032,4758
444.70691,4825
445.0235,4915
445.34012,4996
445.65671,5139
445.9733,5197
446.28989,5303
446.60648,5445
446.92303,5622
447.23962,5790
447.55621,6075
447.87277,6328
448.18936,6691
448.50595,6992
448.82251,7475
449.1391,8002
449.45566,8645
449.77222,9297
450.08878,10181
450.40536,11041
450.72192,12032
451.03848,12959
451.35504,13895
451.6716,14948
451.98816,15947
452.30469,16776
452.62125,17718
452.93781,18575
453.25433,19310
453.57089,20052
453.88745,20657
454.20398,21359
454.52051,21880
454.83707,22337
455.15359,22778
455.47012,23144
455.78665,23473
456.10318,23603
456.41971,23893
456.73624,23973
457.05276,24122
457.36929,24121
457.68582,23864
458.00235,23732
458.31885,23381
458.63538,23002
458.95187,22432
459.2684,21819
459.5849,21324
459.90143,20603
460.21793,19914
460.53442,19344
460.85092,18648
461.16742,18019
461.48392,17527
461.80042,16970
462.11691,16427
462.43341,16183
462.74991,15789
463.06641,15477
463.38287,15367
463.69937,15086
464.01584,15095
464.33234,14868
464.6488,14802
464.9653,14721
465.28177,14749
465.59824,14686
465.9147,14708
466.23117,14726
466.54764,14690
466.86411,14680
467.18057,14653
467.49704,14643
467.81351,14593
468.12994,14715
468.44641,14731
468.76288,14700
469.07932,14765
469.39578,14689
469.71222,14753
470.02866,14734
470.34512,14668
470.66156,14665
470.978,14578
471.29443,14510
471.61087,14383
471.92731,14286
472.24374,14249
472.56015,14055
472.87659,13920
473.19302,13863
473.50943,13755
473.82587,13596
474.14227,13450
474.45871,13358
474.77512,13167
475.09152,12970
475.40796,12877
475.72437,12765
476.04077,12634
476.35718,12504
476.67358,12373
476.98999,12234
477.30637,12151
477.62277,12054
477.93918,11925
478.25555,11849
478.57196,11722
478.88834,11661
479.20474,11441
479.52112,11492
479.83749,11315
480.1539,11295
480.47028,11253
480.78665,11201
481.10303,11072
481.4194,10989
481.73578,10998
482.05212,10839
482.3685,10793
482.68488,10796
483.00122,10624
483.3176,10616
483.63394,10531
483.95032,10465
484.26666,10444
484.58301,10421
484.89938,10248
485.21573,10258
485.53207,10179
485.84842,10080
486.16476,10166
486.48111,10418
486.79742,10148
487.11377,9992
487.43011,9968
487.74643,9915
488.06277,9881
488.37909,9791
488.69543,9761
489.01175,9673
489.32806,9649
489.64438,9451
489.96069,9478
490.27701,9400
490.59332,9250
490.90964,9175
491.22595,9117
491.54227,8986
491.85855,8896
492.17487,8774
492.49115,8708
492.80746,8472
493.12375,8420
493.44006,8319
493.75635,8139
494.07263,8058
494.38892,7896
494.7052,7797
495.02148,7578
495.33777,7499
495.65405,7280
495.97034,7224
496.28659,7071
496.60287,6903
496.91913,6842
497.23541,6712
497.55167,6662
497.86795,6585
498.1842,6580
498.50046,6534
498.81671,6589
499.13297,6728
499.44922,6975
499.76547,7352
500.08173,7988
500.39798,8989
500.7142,10127
501.03046,11637
501.34668,13352
501.66293,15076
501.97916,16716
502.29541,18382
502.61163,19923
502.92786,21199
503.24408,22440
503.5603,23291
503.87653,24276
504.19275,25085
504.50897,25777
504.8252,26375
505.14139,27039
505.45761,27531
505.7738,27848
506.09003,28133
506.40622,28479
506.72241,28609
507.03864,28824
507.35483,29027
507.67102,29196
507.98721,29188
508.30341,28864
508.6196,28157
508.93576,27406
509.25195,26365
509.56815,24892
509.88431,23508
510.2005,22003
510.51666,20511
510.83286,18998
511.14902,17710
511.46518,16484
511.78134,15421
512.09753,14387
512.4137,13501
512.72986,12694
513.04596,11934
513.36212,11279
513.67828,10679
513.99445,10203
514.31061,9710
514.62671,9355
514.94287,9025
515.25903,8660
515.57513,8476
515.8913,8250
516.2074,8015
516.52356,7845
516.83966,7645
517.15582,7452
517.47192,7295
517.78802,7152
518.10419,7022
518.42029,6940
518.73639,6757
519.05249,6691
519.36865,6566
519.68475,6457
520.00085,6351
