404.8024	2864
405.1192	2877
405.436	2842
405.75281	2837
406.06961	2855
406.38641	2877
406.70319	2823
407.01999	2818
407.33679	2856
407.65356	2853
407.97037	2889
408.28714	2861
408.60394	2869
408.92072	2871
409.23749	2876
409.55429	2880
409.87106	2847
410.18784	2842
410.50461	2874
410.82138	2895
411.13815	2893
411.45493	2843
411.7717	2871
412.08847	2899
412.40524	2909
412.72202	2905
413.03876	2906
413.35553	2944
413.6723	2917
413.98904	2926
414.30582	2903
414.62256	2915
414.93933	2922
415.25607	2922
415.57281	2925
415.88959	2954
416.20633	2963
416.52307	2958
416.83981	2932
417.15656	2917
417.4733	2960
417.79004	2937
418.10678	2985
418.42352	2962
418.74026	2944
419.05698	2971
419.37372	2956
419.69046	2981
420.00717	3001
420.32391	3014
420.64063	2998
420.95737	3028
421.27408	3028
421.59079	3048
421.90753	3043
422.22424	3056
422.54095	3021
422.85767	3064
423.17438	3059
423.49109	3100
423.8078	3113
424.12451	3125
424.44122	3121
424.75793	3158
425.07462	3157
425.39133	3161
425.70804	3172
426.02472	3192
426.34143	3207
426.65811	3207
426.97482	3210
427.2915	3272
427.60818	3293
427.92487	3330
428.24158	3320
428.55826	3388
428.87494	3405
429.19162	3437
429.5083	3462
429.82498	3527
430.14166	3560
430.45831	3600
430.77499	3610
431.09167	3707
431.40836	3734
431.72501	3782
432.04169	3844
432.35834	3940
432.67499	3998
432.99167	4059
433.30832	4151
433.62497	4241
433.94165	4334
434.2583	4464
434.57495	4526
434.8916	4646
435.20825	4832
435.5249	4924
435.84155	5091
436.15817	5269
436.47482	5349
436.79147	5650
437.10809	5825
437.42474	6080
437.74139	6322
438.05801	6625
438.37463	7030
438.69128	7482
439.0079	7916
439.32452	8477
439.64114	9074
439.95779	9916
440.27441	10783
440.59103	11796
440.90765	12958
441.22424	14259
441.54086	15823
441.85748	17528
442.1741	19391
442.49069	21421
442.80731	23592
443.1239	25761
443.44052	28070
443.75711	30222
444.07373	32417
444.39032	34681
444.70691	36591
445.0235	38292
445.34012	40082
445.65671	41673
445.9733	42965
446.28989	44314
446.60648	45337
446.92303	46032
447.23962	46663
447.55621	47077
447.87277	47327
448.18936	47545
448.50595	47459
448.82251	47222
449.1391	46806
449.45566	46114
449.77222	45309
450.08878	44210
450.40536	42983
450.72192	41502
451.03848	39732
451.35504	38060
451.6716	36103
451.98816	34008
452.30469	31966
452.62125	30046
452.93781	28042
453.25433	26184
453.57089	24243
453.88745	22631
454.20398	21035
454.52051	19738
454.83707	18337
455.15359	17287
455.47012	16354
455.78665	15404
456.10318	14697
456.41971	14073
456.73624	13599
457.05276	13247
457.36929	12921
457.68582	12674
458.00235	12508
458.31885	12366
458.63538	12269
458.95187	12289
459.2684	12272
459.5849	12221
459.90143	12261
460.21793	12275
460.53442	12347
460.85092	12311
461.16742	12315
461.48392	12330
461.80042	12328
462.11691	12331
462.43341	12316
462.74991	12347
463.06641	12201
463.38287	12176
463.69937	12032
464.01584	11971
464.33234	11836
464.6488	11682
464.9653	11511
465.28177	11254
465.59824	11082
465.9147	10834
466.23117	10528
466.54764	10231
466.86411	9988
467.18057	9734
467.49704	9388
467.81351	9153
468.12994	8869
468.44641	8515
468.76288	8236
469.07932	7993
469.39578	7683
469.71222	7519
470.02866	7252
470.34512	7056
470.66156	6824
470.978	6656
471.29443	6459
471.61087	6342
471.92731	6100
472.24374	6019
472.56015	5821
472.87659	5700
473.19302	5578
473.50943	5462
473.82587	5370
474.14227	5288
474.45871	5187
474.77512	5067
475.09152	5025
475.40796	4956
475.72437	4875
476.04077	4852
476.35718	4750
476.67358	4727
476.98999	4704
477.30637	4611
477.62277	4591
477.93918	4597
478.25555	4547
478.57196	4502
478.88834	4470
479.20474	4452
479.52112	4381
479.83749	4358
480.1539	4384
480.47028	4365
480.78665	4366
481.10303	4338
481.4194	4375
481.73578	4321
482.05212	4335
482.3685	4300
482.68488	4325
483.00122	4302
483.3176	4330
483.63394	4317
483.95032	4335
484.26666	4300
484.58301	4369
484.89938	4354
485.21573	4315
485.53207	4372
485.84842	4378
486.16476	4439
486.48111	4789
486.79742	4485
487.11377	4486
487.43011	4487
487.74643	4461
488.06277	4532
488.37909	4543
488.69543	4590
489.01175	4663
489.32806	4651
489.64438	4690
489.96069	4758
490.27701	4795
490.59332	4794
490.90964	4833
491.22595	4864
491.54227	4891
491.85855	4972
492.17487	4992
492.49115	5025
492.80746	5132
493.12375	5209
493.44006	5208
493.75635	5355
494.07263	5460
494.38892	5585
494.7052	5783
495.02148	6015
495.33777	6287
495.65405	6658
495.97034	7159
496.28659	7895
496.60287	8939
496.91913	10367
497.23541	12539
497.55167	15703
497.86795	20364
498.1842	26440
498.50046	33823
498.81671	42035
499.13297	49896
499.44922	57345
499.76547	63427
500.08173	68035
500.39798	71708
500.7142	74449
501.03046	76776
501.34668	78789
501.66293	80404
501.97916	81900
502.29541	82851
502.61163	83617
502.92786	83940
503.24408	83883
503.5603	83414
503.87653	83511
504.19275	83357
504.50897	83120
504.8252	83291
505.14139	83110
505.45761	82240
505.7738	80088
506.09003	76451
506.40622	71224
506.72241	64592
507.03864	57318
507.35483	49889
507.67102	43128
507.98721	36858
508.30341	31481
508.6196	26870
508.93576	22979
509.25195	19634
509.56815	16735
509.88431	14356
510.2005	12251
510.51666	10445
510.83286	8978
511.14902	7780
511.46518	6870
511.78134	6120
512.09753	5580
512.4137	5181
512.72986	4848
513.04596	4570
513.36212	4435
513.67828	4276
513.99445	4159
514.31061	4104
514.62671	4056
514.94287	4028
515.25903	4000
515.57513	3920
515.8913	3925
516.2074	3908
516.52356	3903
516.83966	3885
517.15582	3925
517.47192	3992
517.78802	3987
518.10419	3993
518.42029	4013
518.73639	4036
519.05249	4083
519.36865	4155
519.68475	4113
520.00085	4155
