399.41653	3088
399.73337	3045
400.0502	3054
400.367	3069
400.68384	3085
401.00067	3057
401.31747	3057
401.63431	3039
401.95111	3009
402.26794	3048
402.58475	3024
402.90155	3028
403.21838	2988
403.53519	3064
403.85199	3015
404.16879	3013
404.4856	3020
404.8024	3002
405.1192	2979
405.436	3024
405.75281	3031
406.06961	3010
406.38641	3036
406.70319	3061
407.01999	3037
407.33679	2986
407.65356	3021
407.97037	3024
408.28714	3064
408.60394	3005
408.92072	3026
409.23749	3031
409.55429	3037
409.87106	3072
410.18784	3086
410.50461	3048
410.82138	3067
411.13815	3079
411.45493	3043
411.7717	3091
412.08847	3051
412.40524	3093
412.72202	3082
413.03876	3083
413.35553	3099
413.6723	3116
413.98904	3107
414.30582	3114
414.62256	3114
414.93933	3114
415.25607	3108
415.57281	3117
415.88959	3122
416.20633	3149
416.52307	3128
416.83981	3131
417.15656	3176
417.4733	3158
417.79004	3143
418.10678	3159
418.42352	3161
418.74026	3169
419.05698	3188
419.37372	3204
419.69046	3192
420.00717	3189
420.32391	3218
420.64063	3240
420.95737	3200
421.27408	3261
421.59079	3245
421.90753	3277
422.22424	3316
422.54095	3329
422.85767	3334
423.17438	3355
423.49109	3388
423.8078	3384
424.12451	3421
424.44122	3468
424.75793	3518
425.07462	3519
425.39133	3550
425.70804	3553
426.02472	3562
426.34143	3648
426.65811	3661
426.97482	3688
427.2915	3729
427.60818	3773
427.92487	3825
428.24158	3861
428.55826	3921
428.87494	4016
429.19162	4029
429.5083	4104
429.82498	4155
430.14166	4241
430.45831	4300
430.77499	4408
431.09167	4486
431.40836	4604
431.72501	4688
432.04169	4833
432.35834	4926
432.67499	5066
432.99167	5292
433.30832	5378
433.62497	5598
433.94165	5821
434.2583	6062
434.57495	6343
434.8916	6671
435.20825	7021
435.5249	7459
435.84155	7932
436.15817	8488
436.47482	9238
436.79147	9959
437.10809	10929
437.42474	12065
437.74139	13334
438.05801	14674
438.37463	16291
438.69128	18042
439.0079	19938
439.32452	21993
439.64114	24235
439.95779	26585
440.27441	28936
440.59103	31217
440.90765	33413
441.22424	35730
441.54086	37893
441.85748	39962
442.1741	41749
442.49069	43718
442.80731	45304
443.1239	47005
443.44052	48267
443.75711	49348
444.07373	50531
444.39032	51204
444.70691	51790
445.0235	52291
445.34012	52480
445.65671	52426
445.9733	51985
446.28989	51569
446.60648	50679
446.92303	49484
447.23962	48428
447.55621	46856
447.87277	45110
448.18936	43278
448.50595	41210
448.82251	39181
449.1391	37046
449.45566	34869
449.77222	32826
450.08878	30736
450.40536	28725
450.72192	26759
451.03848	25085
451.35504	23236
451.6716	21630
451.98816	20082
452.30469	18576
452.62125	17383
452.93781	16166
453.25433	15129
453.57089	14195
453.88745	13406
454.20398	12709
454.52051	12142
454.83707	11670
455.15359	11182
455.47012	10883
455.78665	10614
456.10318	10421
456.41971	10184
456.73624	10087
457.05276	9983
457.36929	9953
457.68582	9817
458.00235	9768
458.31885	9792
458.63538	9708
458.95187	9727
459.2684	9718
459.5849	9575
459.90143	9575
460.21793	9534
460.53442	9419
460.85092	9393
461.16742	9284
461.48392	9157
461.80042	9077
462.11691	8952
462.43341	8801
462.74991	8728
463.06641	8598
463.38287	8412
463.69937	8251
464.01584	8124
464.33234	7929
464.6488	7792
464.9653	7631
465.28177	7484
465.59824	7260
465.9147	7074
466.23117	6941
466.54764	6748
466.86411	6585
467.18057	6486
467.49704	6275
467.81351	6159
468.12994	5951
468.44641	5868
468.76288	5749
469.07932	5607
469.39578	5526
469.71222	5455
470.02866	5334
470.34512	5272
470.66156	5189
470.978	5111
471.29443	5052
471.61087	5003
471.92731	4920
472.24374	4838
472.56015	4806
472.87659	4744
473.19302	4713
473.50943	4694
473.82587	4629
474.14227	4614
474.45871	4569
474.77512	4570
475.09152	4557
475.40796	4493
475.72437	4463
476.04077	4498
476.35718	4448
476.67358	4456
476.98999	4426
477.30637	4441
477.62277	4413
477.93918	4382
478.25555	4416
478.57196	4391
478.88834	4362
479.20474	4352
479.52112	4353
479.83749	4370
480.1539	4366
480.47028	4404
480.78665	4412
481.10303	4413
481.4194	4413
481.73578	4429
482.05212	4458
482.3685	4426
482.68488	4433
483.00122	4462
483.3176	4495
483.63394	4477
483.95032	4500
484.26666	4506
484.58301	4537
484.89938	4521
485.21573	4532
485.53207	4563
485.84842	4636
486.16476	4661
486.48111	5035
486.79742	4792
487.11377	4745
487.43011	4791
487.74643	4799
488.06277	4890
488.37909	4874
488.69543	4946
489.01175	4950
489.32806	4979
489.64438	5045
489.96069	5038
490.27701	5090
490.59332	5105
490.90964	5139
491.22595	5235
491.54227	5260
491.85855	5339
492.17487	5423
492.49115	5472
492.80746	5552
493.12375	5754
493.44006	5905
493.75635	6081
494.07263	6308
494.38892	6650
494.7052	7004
495.02148	7601
495.33777	8427
495.65405	9615
495.97034	11236
496.28659	13773
496.60287	17489
496.91913	22599
497.23541	29397
497.55167	37357
497.86795	45900
498.1842	54035
498.50046	61487
498.81671	67629
499.13297	72299
499.44922	75888
499.76547	78984
500.08173	81434
500.39798	83598
500.7142	85280
501.03046	86891
501.34668	87893
501.66293	88518
501.97916	88898
502.29541	89067
502.61163	88806
502.92786	88500
503.24408	88285
503.5603	88386
503.87653	88241
504.19275	87665
504.50897	86519
504.8252	83799
505.14139	79458
505.45761	73983
505.7738	66992
506.09003	59434
506.40622	51931
506.72241	44928
507.03864	38389
507.35483	32899
507.67102	27989
507.98721	23875
508.30341	20359
508.6196	17438
508.93576	14949
509.25195	12651
509.56815	10896
509.88431	9381
510.2005	8095
510.51666	7144
510.83286	6416
511.14902	5828
511.46518	5381
511.78134	5023
512.09753	4778
512.4137	4583
512.72986	4477
513.04596	4365
513.36212	4303
513.67828	4206
513.99445	4203
514.31061	4134
514.62671	4145
514.94287	4067
515.25903	4105
515.57513	4035
515.8913	4090
516.2074	4102
516.52356	4107
516.83966	4154
517.15582	4173
517.47192	4194
517.78802	4258
518.10419	4219
518.42029	4245
518.73639	4341
519.05249	4342
519.36865	4361
519.68475	4442
520.00085	4408
