413.98904,2935
414.30582,2950
414.62256,2944
414.93933,2939
415.25607,2954
415.57281,2938
415.88959,2963
416.20633,2978
416.52307,2963
416.83981,2957
417.15656,2953
417.4733,2948
417.79004,2944
418.10678,2956
418.42352,2993
418.74026,2988
419.05698,2991
419.37372,2980
419.69046,2980
420.00717,2969
420.32391,3039
420.64063,2999
420.95737,3007
421.27408,3009
421.59079,3022
421.90753,3027
422.22424,3035
422.54095,3046
422.85767,3053
423.17438,3050
423.49109,3063
423.8078,3106
424.12451,3076
424.44122,3139
424.75793,3109
425.07462,3106
425.39133,3123
425.70804,3145
426.02472,3127
426.34143,3150
426.65811,3147
426.97482,3162
427.2915,3199
427.60818,3217
427.92487,3252
428.24158,3238
428.55826,3234
428.87494,3237
429.19162,3289
429.5083,3328
429.82498,3358
430.14166,3361
430.45831,3404
430.77499,3401
431.09167,3447
431.40836,3470
431.72501,3499
432.04169,3512
432.35834,3585
432.67499,3638
432.99167,3677
433.30832,3715
433.62497,3727
433.94165,3832
434.2583,3887
434.57495,3914
434.8916,4012
435.20825,4066
435.5249,4131
435.84155,4188
436.15817,4308
436.47482,4383
436.79147,4463
437.10809,4600
437.42474,4692
437.74139,4789
438.05801,4920
438.37463,5009
438.69128,5165
439.0079,5313
439.32452,5456
439.64114,5581
439.95779,5814
440.27441,5984
440.59103,6204
440.90765,6413
441.22424,6695
441.54086,6998
441.85748,7396
442.1741,7798
442.49069,8255
442.80731,8776
443.1239,9499
443.44052,10261
443.75711,11182
444.07373,12300
444.39032,13578
444.70691,15057
445.0235,16816
445.34012,18863
445.65671,21249
445.9733,23943
446.28989,26882
446.60648,30019
446.92303,33429
447.23962,36762
447.55621,39957
447.87277,43355
448.18936,46269
448.50595,48946
448.82251,51349
449.1391,53436
449.45566,55300
449.77222,56704
450.08878,57768
450.40536,58934
450.72192,59704
451.03848,60201
451.35504,60704
451.6716,60597
451.98816,60443
452.30469,60121
452.62125,59847
452.93781,59032
453.25433,57924
453.57089,56767
453.88745,55161
454.20398,53532
454.52051,51353
454.83707,48819
455.15359,46287
455.47012,43496
455.78665,40631
456.10318,37864
456.41971,34992
456.73624,32435
457.05276,30108
457.36929,27951
457.68582,26256
458.00235,24616
458.31885,23180
458.63538,22107
458.95187,21114
459.2684,20260
459.5849,19533
459.90143,18939
460.21793,18371
460.53442,17988
460.85092,17557
461.16742,17224
461.48392,17016
461.80042,16663
462.11691,16465
462.43341,16226
462.74991,15967
463.06641,15765
463.38287,15550
463.69937,15198
464.01584,14908
464.33234,14613
464.6488,14264
464.9653,13918
465.28177,13490
465.59824,13043
465.9147,12630
466.23117,12181
466.54764,11662
466.86411,11165
467.18057,10804
467.49704,10291
467.81351,9891
468.12994,9533
468.44641,9030
468.76288,8723
469.07932,8377
469.39578,8058
469.71222,7723
470.02866,7419
470.34512,7236
470.66156,6965
470.978,6721
471.29443,6530
471.61087,6354
471.92731,6144
472.24374,6069
472.56015,5821
472.87659,5701
473.19302,5590
473.50943,5418
473.82587,5351
474.14227,5264
474.45871,5147
474.77512,5113
475.09152,5026
475.40796,4953
475.72437,4876
476.04077,4785
476.35718,4775
476.67358,4731
476.98999,4648
477.30637,4627
477.62277,4579
477.93918,4500
478.25555,4531
478.57196,4432
478.88834,4431
479.20474,4397
479.52112,4425
479.83749,4354
480.1539,4349
480.47028,4284
480.78665,4321
481.10303,4268
481.4194,4268
481.73578,4282
482.05212,4272
482.3685,4177
482.68488,4221
483.00122,4208
483.3176,4219
483.63394,4186
483.95032,4182
484.26666,4213
484.58301,4202
484.89938,4185
485.21573,4203
485.53207,4214
485.84842,4229
486.16476,4285
486.48111,4653
486.79742,4338
487.11377,4222
487.43011,4269
487.74643,4306
488.06277,4310
488.37909,4336
488.69543,4345
489.01175,4344
489.32806,4427
489.64438,4463
489.96069,4524
490.27701,4489
490.59332,4555
490.90964,4624
491.22595,4617
491.54227,4634
491.85855,4635
492.17487,4713
492.49115,4703
492.80746,4762
493.12375,4816
493.44006,4860
493.75635,4891
494.07263,4935
494.38892,5006
494.7052,5115
495.02148,5205
495.33777,5337
495.65405,5462
495.97034,5655
496.28659,5832
496.60287,6255
496.91913,6577
497.23541,7198
497.55167,7959
497.86795,9155
498.1842,10819
498.50046,13389
498.81671,17190
499.13297,22483
499.44922,29189
499.76547,37005
500.08173,45119
500.39798,52924
500.7142,59493
501.03046,64890
501.34668,68653
501.66293,71934
501.97916,74138
502.29541,76267
502.61163,77802
502.92786,79130
503.24408,80035
503.5603,80919
503.87653,81579
504.19275,81910
504.50897,81677
504.8252,81672
505.14139,81310
505.45761,81312
505.7738,81320
506.09003,81307
506.40622,80790
506.72241,79420
507.03864,76438
507.35483,72075
507.67102,66110
507.98721,59194
508.30341,51908
508.6196,44822
508.93576,38239
509.25195,32681
509.56815,27723
509.88431,23552
510.2005,20148
510.51666,17175
510.83286,14772
511.14902,12573
511.46518,10784
511.78134,9231
512.09753,7935
512.4137,6979
512.72986,6154
513.04596,5565
513.36212,5115
513.67828,4772
513.99445,4531
514.31061,4417
514.62671,4251
514.94287,4154
515.25903,4098
515.57513,4061
515.8913,4009
516.2074,4007
516.52356,4017
516.83966,3972
517.15582,3980
517.47192,3990
517.78802,4013
518.10419,3991
518.42029,4024
518.73639,4073
519.05249,4078
519.36865,4117
519.68475,4175
520.00085,4217
