482.05212	7062
482.3685	7105
482.68488	7083
483.00122	7059
483.3176	7036
483.63394	6980
483.95032	7089
484.26666	6981
484.58301	6877
484.89938	6903
485.21573	6868
485.53207	6847
485.84842	6755
486.16476	6779
486.48111	7094
486.79742	6730
487.11377	6574
487.43011	6494
487.74643	6498
488.06277	6399
488.37909	6336
488.69543	6249
489.01175	6193
489.32806	6125
489.64438	6094
489.96069	6029
490.27701	5941
490.59332	5880
490.90964	5772
491.22595	5767
491.54227	5696
491.85855	5539
492.17487	5522
492.49115	5477
492.80746	5384
493.12375	5339
493.44006	5335
493.75635	5218
494.07263	5143
494.38892	5121
494.7052	5030
495.02148	4968
495.33777	4918
495.65405	4829
495.97034	4847
496.28659	4745
496.60287	4758
496.91913	4711
497.23541	4707
497.55167	4611
497.86795	4599
498.1842	4581
498.50046	4523
498.81671	4481
499.13297	4486
499.44922	4499
499.76547	4423
500.08173	4455
500.39798	4409
500.7142	4403
501.03046	4354
501.34668	4362
501.66293	4396
501.97916	4371
502.29541	4310
502.61163	4334
502.92786	4309
503.24408	4318
503.5603	4297
503.87653	4259
504.19275	4327
504.50897	4316
504.8252	4317
505.14139	4254
505.45761	4274
505.7738	4294
506.09003	4291
506.40622	4302
506.72241	4320
507.03864	4332
507.35483	4317
507.67102	4332
507.98721	4359
508.30341	4365
508.6196	4417
508.93576	4450
509.25195	4476
509.56815	4479
509.88431	4526
510.2005	4589
510.51666	4640
510.83286	4687
511.14902	4731
511.46518	4725
511.78134	4803
512.09753	4883
512.4137	4901
512.72986	4964
513.04596	5003
513.36212	5081
513.67828	5092
513.99445	5126
514.31061	5207
514.62671	5215
514.94287	5275
515.25903	5308
515.57513	5340
515.8913	5377
516.2074	5400
516.52356	5421
516.83966	5459
517.15582	5427
517.47192	5461
517.78802	5482
518.10419	5506
518.42029	5502
518.73639	5506
519.05249	5568
519.36865	5517
519.68475	5513
520.00085	5466
