407.01999,3009
407.33679,2999
407.65356,3016
407.97037,3041
408.28714,3060
408.60394,3054
408.92072,3048
409.23749,3040
409.55429,3054
409.87106,3063
410.18784,3075
410.50461,3083
410.82138,3071
411.13815,3088
411.45493,3091
411.7717,3094
412.08847,3096
412.40524,3135
412.72202,3128
413.03876,3101
413.35553,3111
413.6723,3127
413.98904,3158
414.30582,3153
414.62256,3206
414.93933,3193
415.25607,3206
415.57281,3220
415.88959,3195
416.20633,3192
416.52307,3257
416.83981,3225
417.15656,3292
417.4733,3273
417.79004,3293
418.10678,3341
418.42352,3295
418.74026,3339
419.05698,3366
419.37372,3379
419.69046,3422
420.00717,3395
420.32391,3442
420.64063,3478
420.95737,3517
421.27408,3536
421.59079,3532
421.90753,3595
422.22424,3615
422.54095,3640
422.85767,3672
423.17438,3710
423.49109,3758
423.8078,3777
424.12451,3855
424.44122,3839
424.75793,3926
425.07462,3956
425.39133,4036
425.70804,4030
426.02472,4163
426.34143,4247
426.65811,4276
426.97482,4351
427.2915,4411
427.60818,4539
427.92487,4584
428.24158,4765
428.55826,4860
428.87494,4975
429.19162,5165
429.5083,5331
429.82498,5549
430.14166,5827
430.45831,6117
430.77499,6440
431.09167,6855
431.40836,7296
431.72501,7877
432.04169,8440
432.35834,9122
432.67499,9830
432.99167,10773
433.30832,11710
433.62497,12802
433.94165,14060
434.2583,15460
434.57495,16937
434.8916,18666
435.20825,20763
435.5249,22786
435.84155,24948
436.15817,27460
436.47482,29868
436.79147,32230
437.10809,34629
437.42474,36944
437.74139,39252
438.05801,41486
438.37463,43585
438.69128,45368
439.0079,47289
439.32452,49026
439.64114,50475
439.95779,51901
440.27441,53133
440.59103,54402
440.90765,55251
441.22424,55883
441.54086,56562
441.85748,56776
442.1741,56871
442.49069,56969
442.80731,56754
443.1239,56199
443.44052,55681
443.75711,54548
444.07373,53298
444.39032,51922
444.70691,50478
445.0235,48700
445.34012,46899
445.65671,44948
445.9733,43062
446.28989,41267
446.60648,39319
446.92303,37391
447.23962,35483
447.55621,33649
447.87277,31944
448.18936,30209
448.50595,28565
448.82251,26964
449.1391,25477
449.45566,24077
449.77222,22661
450.08878,21500
450.40536,20280
450.72192,19161
451.03848,18059
451.35504,16992
451.6716,15980
451.98816,15197
452.30469,14219
452.62125,13443
452.93781,12773
453.25433,12063
453.57089,11420
453.88745,10822
454.20398,10370
454.52051,9959
454.83707,9456
455.15359,9102
455.47012,8730
455.78665,8336
456.10318,8110
456.41971,7825
456.73624,7571
457.05276,7301
457.36929,7093
457.68582,6937
458.00235,6773
458.31885,6661
458.63538,6503
458.95187,6348
459.2684,6270
459.5849,6131
459.90143,6067
460.21793,5949
460.53442,5828
460.85092,5739
461.16742,5665
461.48392,5610
461.80042,5530
462.11691,5441
462.43341,5415
462.74991,5393
463.06641,5341
463.38287,5254
463.69937,5206
464.01584,5191
464.33234,5171
464.6488,5121
464.9653,5053
465.28177,4998
465.59824,4985
465.9147,4976
466.23117,4945
466.54764,4864
466.86411,4842
467.18057,4802
467.49704,4799
467.81351,4715
468.12994,4733
468.44641,4679
468.76288,4734
469.07932,4649
469.39578,4635
469.71222,4662
470.02866,4667
470.34512,4626
470.66156,4569
470.978,4546
471.29443,4535
471.61087,4541
471.92731,4521
472.24374,4494
472.56015,4540
472.87659,4470
473.19302,4455
473.50943,4408
473.82587,4418
474.14227,4400
474.45871,4431
474.77512,4411
475.09152,4351
475.40796,4397
475.72437,4380
476.04077,4396
476.35718,4372
476.67358,4352
476.98999,4361
477.30637,4375
477.62277,4349
477.93918,4354
478.25555,4347
478.57196,4344
478.88834,4346
479.20474,4332
479.52112,4325
479.83749,4354
480.1539,4356
480.47028,4329
480.78665,4349
481.10303,4353
481.4194,4374
481.73578,4398
482.05212,4404
482.3685,4401
482.68488,4396
483.00122,4444
483.3176,4419
483.63394,4454
483.95032,4460
484.26666,4495
484.58301,4486
484.89938,4530
485.21573,4540
485.53207,4567
485.84842,4651
486.16476,4738
486.48111,5102
486.79742,4837
487.11377,4789
487.43011,4836
487.74643,4912
488.06277,4950
488.37909,4961
488.69543,5048
489.01175,5056
489.32806,5079
489.64438,5117
489.96069,5224
490.27701,5298
490.59332,5359
490.90964,5412
491.22595,5552
491.54227,5650
491.85855,5812
492.17487,5997
492.49115,6197
492.80746,6493
493.12375,6843
493.44006,7339
493.75635,8043
494.07263,9008
494.38892,10386
494.7052,12419
495.02148,15361
495.33777,19402
495.65405,24828
495.97034,32034
496.28659,40579
496.60287,50506
496.91913,60471
497.23541,70302
497.55167,78982
497.86795,86178
498.1842,91573
498.50046,95859
498.81671,99316
499.13297,101965
499.44922,103765
499.76547,106050
500.08173,107329
500.39798,108302
500.7142,109422
501.03046,109740
501.34668,109934
501.66293,109890
501.97916,109648
502.29541,109274
502.61163,108935
502.92786,108092
503.24408,106955
503.5603,104153
503.87653,99972
504.19275,94350
504.50897,86426
504.8252,78145
505.14139,68665
505.45761,59643
505.7738,51136
506.09003,43584
506.40622,37153
506.72241,31432
507.03864,26741
507.35483,22733
507.67102,19331
507.98721,16463
508.30341,13972
508.6196,11826
508.93576,10129
509.25195,8723
509.56815,7667
509.88431,6766
510.2005,6160
510.51666,5641
510.83286,5289
511.14902,5006
511.46518,4838
511.78134,4648
512.09753,4580
512.4137,4458
512.72986,4409
513.04596,4312
513.36212,4335
513.67828,4335
513.99445,4299
514.31061,4228
514.62671,4295
514.94287,4273
515.25903,4292
515.57513,4325
515.8913,4383
516.2074,4389
516.52356,4408
516.83966,4432
517.15582,4483
517.47192,4548
517.78802,4530
518.10419,4612
518.42029,4638
518.73639,4628
519.05249,4719
519.36865,4771
519.68475,4799
520.00085,4830
