450.08878	41144
450.40536	44174
450.72192	47047
451.03848	49685
451.35504	52075
451.6716	53928
451.98816	55640
452.30469	56962
452.62125	58120
452.93781	58946
453.25433	59575
453.57089	59990
453.88745	59857
454.20398	60055
454.52051	59797
454.83707	59558
455.15359	58683
455.47012	57929
455.78665	56921
456.10318	55586
456.41971	54218
456.73624	52515
457.05276	50880
457.36929	48479
457.68582	46313
458.00235	43887
458.31885	41390
458.63538	38769
458.95187	36046
459.2684	33592
459.5849	31425
459.90143	29364
460.21793	27587
460.53442	26031
460.85092	24520
461.16742	23357
461.48392	22356
461.80042	21417
462.11691	20635
462.43341	20011
462.74991	19408
463.06641	18836
463.38287	18494
463.69937	18112
464.01584	17697
464.33234	17466
464.6488	17122
464.9653	16705
465.28177	16417
465.59824	16005
465.9147	15669
466.23117	15322
466.54764	14900
466.86411	14429
467.18057	13929
467.49704	13541
467.81351	13096
468.12994	12593
468.44641	12132
468.76288	11674
469.07932	11203
469.39578	10729
469.71222	10294
470.02866	9859
470.34512	9434
470.66156	9114
470.978	8797
471.29443	8403
471.61087	8069
471.92731	7723
472.24374	7411
472.56015	7187
472.87659	6901
473.19302	6704
473.50943	6477
473.82587	6267
474.14227	6104
474.45871	5967
474.77512	5774
475.09152	5644
475.40796	5521
475.72437	5482
476.04077	5282
476.35718	5169
476.67358	5117
476.98999	5078
477.30637	5008
477.62277	4880
477.93918	4848
478.25555	4806
478.57196	4736
478.88834	4620
479.20474	4621
479.52112	4532
479.83749	4513
480.1539	4513
480.47028	4485
480.78665	4450
481.10303	4417
481.4194	4375
481.73578	4377
482.05212	4355
482.3685	4330
482.68488	4315
483.00122	4272
483.3176	4257
483.63394	4230
483.95032	4240
484.26666	4243
484.58301	4170
484.89938	4161
485.21573	4192
485.53207	4199
485.84842	4169
486.16476	4312
486.48111	4572
486.79742	4268
487.11377	4169
487.43011	4191
487.74643	4219
488.06277	4238
488.37909	4245
488.69543	4230
489.01175	4261
489.32806	4298
489.64438	4313
489.96069	4316
490.27701	4370
490.59332	4361
490.90964	4405
491.22595	4453
491.54227	4449
491.85855	4495
492.17487	4533
492.49115	4532
492.80746	4594
493.12375	4600
493.44006	4596
493.75635	4641
494.07263	4716
494.38892	4769
494.7052	4803
495.02148	4907
495.33777	5000
495.65405	5096
495.97034	5205
496.28659	5370
496.60287	5551
496.91913	5850
497.23541	6185
497.55167	6694
497.86795	7397
498.1842	8319
498.50046	9743
498.81671	11795
499.13297	14526
499.44922	18248
499.76547	22943
500.08173	28749
500.39798	34990
500.7142	41692
501.03046	47696
501.34668	53306
501.66293	57958
501.97916	61858
502.29541	64677
502.61163	67083
502.92786	68796
503.24408	70401
503.5603	71549
503.87653	72505
504.19275	73320
504.50897	73829
504.8252	74060
505.14139	74087
505.45761	74170
505.7738	73801
506.09003	73700
506.40622	73249
506.72241	72924
507.03864	71863
507.35483	70067
507.67102	67078
507.98721	63104
508.30341	58082
508.6196	52454
508.93576	46684
509.25195	40691
509.56815	35249
509.88431	30240
510.2005	25816
510.51666	21991
510.83286	18740
511.14902	16096
511.46518	13760
511.78134	11809
512.09753	10146
512.4137	8845
512.72986	7680
513.04596	6762
513.36212	5991
513.67828	5470
513.99445	5059
514.31061	4768
514.62671	4472
514.94287	4384
515.25903	4190
515.57513	4173
515.8913	4071
516.2074	4054
516.52356	3994
516.83966	3999
517.15582	3953
517.47192	3940
517.78802	3943
518.10419	3979
518.42029	3962
518.73639	4003
519.05249	3995
519.36865	4011
519.68475	4037
520.00085	4109
