427.60818	4152
427.92487	4226
428.24158	4285
428.55826	4393
428.87494	4471
429.19162	4644
429.5083	4713
429.82498	4860
430.14166	4969
430.45831	5110
430.77499	5271
431.09167	5496
431.40836	5682
431.72501	5889
432.04169	6189
432.35834	6486
432.67499	6805
432.99167	7147
433.30832	7557
433.62497	8042
433.94165	8599
434.2583	9164
434.57495	9838
434.8916	10409
435.20825	11310
435.5249	12156
435.84155	13046
436.15817	14010
436.47482	15151
436.79147	16183
437.10809	17317
437.42474	18525
437.74139	19922
438.05801	21231
438.37463	22422
438.69128	24027
439.0079	25388
439.32452	26963
439.64114	28373
439.95779	29871
440.27441	31420
440.59103	32985
440.90765	34695
441.22424	35938
441.54086	37437
441.85748	38801
442.1741	40131
442.49069	41503
442.80731	42627
443.1239	43652
443.44052	44562
443.75711	45378
444.07373	45882
444.39032	46360
444.70691	46889
445.0235	47058
445.34012	47168
445.65671	47115
445.9733	46826
446.28989	46285
446.60648	45971
446.92303	45383
447.23962	44554
447.55621	43791
447.87277	42880
448.18936	41893
448.50595	40946
448.82251	39691
449.1391	38440
449.45566	37198
449.77222	35721
450.08878	34422
450.40536	33076
450.72192	31677
451.03848	30308
451.35504	28784
451.6716	27454
451.98816	26226
452.30469	24960
452.62125	23679
452.93781	22538
453.25433	21421
453.57089	20336
453.88745	19425
454.20398	18419
454.52051	17672
454.83707	16714
455.15359	16079
455.47012	15407
455.78665	14741
456.10318	14188
456.41971	13633
456.73624	13082
457.05276	12714
457.36929	12369
457.68582	11953
458.00235	11621
458.31885	11306
458.63538	10995
458.95187	10785
459.2684	10559
459.5849	10303
459.90143	10075
460.21793	9951
460.53442	9713
460.85092	9469
461.16742	9349
461.48392	9204
461.80042	9054
462.11691	8932
462.43341	8821
462.74991	8690
463.06641	8476
463.38287	8460
463.69937	8296
464.01584	8132
464.33234	8064
464.6488	7938
464.9653	7787
465.28177	7648
465.59824	7529
465.9147	7428
466.23117	7315
466.54764	7127
466.86411	7026
467.18057	6886
467.49704	6804
467.81351	6668
468.12994	6493
468.44641	6390
468.76288	6327
469.07932	6145
469.39578	6015
469.71222	5945
470.02866	5807
470.34512	5723
470.66156	5623
470.978	5500
471.29443	5398
471.61087	5316
471.92731	5221
472.24374	5119
472.56015	5031
472.87659	4993
473.19302	4928
473.50943	4886
473.82587	4771
474.14227	4787
474.45871	4701
474.77512	4659
475.09152	4642
475.40796	4638
475.72437	4539
476.04077	4519
476.35718	4464
476.67358	4470
476.98999	4470
477.30637	4413
477.62277	4391
477.93918	4379
478.25555	4370
478.57196	4336
478.88834	4322
479.20474	4337
479.52112	4328
479.83749	4326
480.1539	4306
480.47028	4325
480.78665	4342
481.10303	4363
481.4194	4344
481.73578	4291
482.05212	4352
482.3685	4365
482.68488	4349
483.00122	4376
483.3176	4363
483.63394	4409
483.95032	4414
484.26666	4430
484.58301	4432
484.89938	4509
485.21573	4489
485.53207	4490
485.84842	4561
486.16476	4658
486.48111	4983
486.79742	4746
487.11377	4708
487.43011	4779
487.74643	4798
488.06277	4851
488.37909	4916
488.69543	4941
489.01175	5003
489.32806	5013
489.64438	5087
489.96069	5140
490.27701	5201
490.59332	5274
490.90964	5299
491.22595	5456
491.54227	5470
491.85855	5531
492.17487	5639
492.49115	5769
492.80746	5946
493.12375	6176
493.44006	6410
493.75635	6742
494.07263	7190
494.38892	7788
494.7052	8554
495.02148	9598
495.33777	11303
495.65405	13507
495.97034	16481
496.28659	20568
496.60287	25649
496.91913	31636
497.23541	38633
497.55167	46102
497.86795	53829
498.1842	61526
498.50046	68594
498.81671	74927
499.13297	80347
499.44922	84692
499.76547	88485
500.08173	91535
500.39798	94207
500.7142	96088
501.03046	97910
501.34668	99068
501.66293	99927
501.97916	100503
502.29541	100680
502.61163	100804
502.92786	100672
503.24408	100213
503.5603	99426
503.87653	97978
504.19275	96307
504.50897	93315
504.8252	89602
505.14139	84755
505.45761	78842
505.7738	72215
506.09003	65042
506.40622	57790
506.72241	50683
507.03864	44017
507.35483	37996
507.67102	32714
507.98721	28131
508.30341	24004
508.6196	20432
508.93576	17452
509.25195	14833
509.56815	12689
509.88431	10836
510.2005	9388
510.51666	8148
510.83286	7261
511.14902	6479
511.46518	5914
511.78134	5452
512.09753	5148
512.4137	4929
512.72986	4726
513.04596	4600
513.36212	4480
513.67828	4439
513.99445	4297
514.31061	4273
514.62671	4270
514.94287	4287
515.25903	4234
515.57513	4242
515.8913	4293
516.2074	4311
516.52356	4306
516.83966	4329
517.15582	4364
517.47192	4453
517.78802	4447
518.10419	4511
518.42029	4503
518.73639	4609
519.05249	4590
519.36865	4671
519.68475	4726
520.00085	4749
