474.14227,4846
474.45871,4770
474.77512,4703
475.09152,4711
475.40796,4692
475.72437,4667
476.04077,4677
476.35718,4609
476.67358,4611
476.98999,4581
477.30637,4596
477.62277,4586
477.93918,4607
478.25555,4554
478.57196,4539
478.88834,4532
479.20474,4504
479.52112,4525
479.83749,4504
480.1539,4513
480.47028,4494
480.78665,4492
481.10303,4546
481.4194,4492
481.73578,4568
482.05212,4524
482.3685,4557
482.68488,4552
483.00122,4571
483.3176,4552
483.63394,4553
483.95032,4607
484.26666,4584
484.58301,4634
484.89938,4634
485.21573,4668
485.53207,4634
485.84842,4698
486.16476,4785
486.48111,5116
486.79742,4907
487.11377,4880
487.43011,4879
487.74643,4919
488.06277,4925
488.37909,5008
488.69543,4971
489.01175,5005
489.32806,5050
489.64438,5087
489.96069,5091
490.27701,5137
490.59332,5238
490.90964,5269
491.22595,5367
491.54227,5448
491.85855,5521
492.17487,5632
492.49115,5766
492.80746,5962
493.12375,6231
493.44006,6503
493.75635,6900
494.07263,7500
494.38892,8228
494.7052,9396
495.02148,11094
495.33777,13488
495.65405,17126
495.97034,22203
496.28659,29065
496.60287,37336
496.91913,46514
497.23541,55866
497.55167,64598
497.86795,71727
498.1842,77436
498.50046,81526
498.81671,84881
499.13297,87421
499.44922,89482
499.76547,91402
500.08173,93059
500.39798,94589
500.7142,95522
501.03046,96230
501.34668,96591
501.66293,96658
501.97916,96464
502.29541,96290
502.61163,96035
502.92786,96196
503.24408,95953
503.5603,94869
503.87653,92567
504.19275,88652
504.50897,82851
504.8252,75572
505.14139,67461
505.45761,59088
505.7738,50981
506.09003,43741
506.40622,37491
506.72241,32095
507.03864,27581
507.35483,23753
507.67102,20430
507.98721,17623
508.30341,15079
508.6196,12963
508.93576,11166
509.25195,9725
509.56815,8488
509.88431,7568
510.2005,6866
510.51666,6299
510.83286,5848
511.14902,5497
511.46518,5309
511.78134,5053
512.09753,4930
512.4137,4798
512.72986,4690
513.04596,4554
513.36212,4526
513.67828,4486
513.99445,4427
514.31061,4403
514.62671,4346
514.94287,4355
515.25903,4384
515.57513,4348
515.8913,4361
516.2074,4391
516.52356,4425
516.83966,4450
517.15582,4483
517.47192,4546
517.78802,4562
518.10419,4549
518.42029,4583
518.73639,4638
519.05249,4616
519.36865,4718
519.68475,4746
520.00085,4767
