481.4194	4119
481.73578	4133
482.05212	4140
482.3685	4172
482.68488	4163
483.00122	4210
483.3176	4172
483.63394	4187
483.95032	4213
484.26666	4222
484.58301	4220
484.89938	4269
485.21573	4257
485.53207	4293
485.84842	4335
486.16476	4348
486.48111	4690
486.79742	4486
487.11377	4417
487.43011	4445
487.74643	4469
488.06277	4442
488.37909	4579
488.69543	4601
489.01175	4645
489.32806	4614
489.64438	4686
489.96069	4743
490.27701	4817
490.59332	4861
490.90964	4863
491.22595	4892
491.54227	4935
491.85855	4962
492.17487	5087
492.49115	5052
492.80746	5220
493.12375	5249
493.44006	5371
493.75635	5494
494.07263	5675
494.38892	5857
494.7052	6086
495.02148	6414
495.33777	6829
495.65405	7411
495.97034	8213
496.28659	9276
496.60287	10899
496.91913	13191
497.23541	16649
497.55167	21366
497.86795	27454
498.1842	34866
498.50046	42968
498.81671	50878
499.13297	58005
499.44922	64074
499.76547	68429
500.08173	71956
500.39798	74679
500.7142	76795
501.03046	78849
501.34668	80328
501.66293	81590
501.97916	82816
502.29541	83426
502.61163	83770
502.92786	83921
503.24408	83747
503.5603	83153
503.87653	82993
504.19275	82732
504.50897	82687
504.8252	82524
505.14139	81368
505.45761	79103
505.7738	75348
506.09003	69953
506.40622	63484
506.72241	56114
507.03864	48981
507.35483	41987
507.67102	36034
507.98721	30774
508.30341	26201
508.6196	22359
508.93576	19158
509.25195	16418
509.56815	14009
509.88431	11887
510.2005	10232
510.51666	8820
510.83286	7562
511.14902	6653
511.46518	5900
511.78134	5375
512.09753	4996
512.4137	4670
512.72986	4477
513.04596	4316
513.36212	4183
513.67828	4069
513.99445	4036
514.31061	4026
514.62671	3948
514.94287	3917
515.25903	3906
515.57513	3871
515.8913	3848
516.2074	3909
516.52356	3833
516.83966	3866
517.15582	3891
517.47192	3915
517.78802	3979
518.10419	3991
518.42029	3979
518.73639	4044
519.05249	4048
519.36865	4131
519.68475	4135
520.00085	4167
